TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00095 -4.19065 541760 -36091.9
0.001 -3.46643 533775 -33990.6
0.00105 -2.93357 525994 -32136.6
0.0011 -2.5279 518336 -30483.6
0.00115 -2.21049 510766 -28997.3
0.0012 -1.95651 503268 -27652
0.00125 -1.74946 495841 -26427.3
0.0013 -1.57799 488490 -25307
0.00135 -1.43403 481224 -24277.9
0.0014 -1.31176 474054 -23328.9
0.00145 -1.20684 466990 -22451
0.0015 -1.11596 460027 -21636.2
0.00155 -1.03669 453231 -20878
0.0016 -0.966957 446536 -20170.5
0.00165 -0.905249 439980 -19509.1
0.0017 -0.850315 433566 -18889
0.00175 -0.801159 427296 -18306.9
0.0018 -0.756948 421172 -17758.8
0.00185 -0.717016 415196 -17242.5
0.0019 -0.68079 409368 -16754.7
0.00195 -0.647813 403687 -16293.8
0.002 -0.617675 398153 -15856.8
0.00205 -0.590054 392763 -15442.7
0.0021 -0.56465 387517 -15049.1
0.00215 -0.54123 382412 -14675.1
0.0022 -0.519571 377444 -14318.7
0.00225 -0.4995 372611 -13979.2
0.0023 -0.480847 367909 -13655
0.00235 -0.463481 363335 -13345.5
0.0024 -0.447273 358884 -13049.3
0.00245 -0.4321 354526 -12766
0.0025 -0.417896 350302 -12494.4
0.00255 -0.40455 346165 -12234
0.0026 -0.392014 342154 -11984.1
0.00265 -0.380212 338253 -11744
0.0027 -0.369086 334457 -11513.3
0.00275 -0.358578 330763 -11291.2
0.0028 -0.348644 327166 -11077.6
0.00285 -0.339234 323663 -10871.7
0.0029 -0.330316 320250 -10673.4
0.00295 -0.321847 316925 -10481.8
0.003 -0.313801 313685 -10297.2
0.00305 -0.306143 310526 -10118.7
0.0031 -0.298852 307447 -9946.4
0.00315 -0.291898 304445 -9779.62
0.0032 -0.285263 301516 -9618.41
0.00325 -0.278924 298660 -9462.31
0.0033 -0.272865 295873 -9311.26
0.00335 -0.267067 293153 -9164.95
0.0034 -0.261514 290498 -9023.12
0.00345 -0.256191 287907 -8885.53
0.0035 -0.251082 285376 -8751.89
0.00355 -0.246179 282905 -8622.24
0.0036 -0.241471 280491 -8496.57
0.00365 -0.236951 278133 -8374.93
0.0037 -0.232606 275829 -8257.08
0.00375 -0.228424 273577 -8142.47
0.0038 -0.224388 271376 -8030.42
0.00385 -0.220485 269223 -7920.34
0.0039 -0.216708 267119 -7812.23
0.00395 -0.213061 265063 -7706.57
0.004 -0.209545 263047 -7604.34
0.00405 -0.206169 261076 -7506.39
0.0041 -0.202932 259148 -7413.1
0.00415 -0.199826 257261 -7324.19
0.0042 -0.196835 255414 -7238.6
0.00425 -0.193939 253606 -7155.11
0.0043 -0.19112 251835 -7072.37
0.00435 -0.188366 250100 -6989.65
0.0044 -0.185669 248401 -6906.63
0.00445 -0.18303 246736 -6823.61
0.0045 -0.180455 245105 -6741.18
0.00455 -0.177949 243506 -6660.12
0.0046 -0.175518 241939 -6581.05
0.00465 -0.173165 240403 -6504.49
0.0047 -0.17089 238897 -6430.62
0.00475 -0.168691 237420 -6359.42
0.0048 -0.166563 235972 -6290.71
0.00485 -0.164503 234551 -6224.19
0.0049 -0.162503 233157 -6159.56
0.00495 -0.160559 231787 -6096.63
0.005247 -0.149983 224166 -5745.98
0.00556182 -0.14034 216938 -5415.48
0.00589553 -0.131607 210091 -5110.47
0.00624926 -0.123585 203620 -4819.67
0.00662422 -0.116224 197516 -4544.23
0.00702167 -0.109541 191771 -4290.53
0.00744297 -0.103441 186376 -4054.42
0.00788955 -0.0978397 181324 -3831.91
0.00836292 -0.0927015 176605 -3623.09
0.0088647 -0.0879924 172212 -3427.76
0.00939658 -0.0836717 168138 -3244.75
0.00996037 -0.0797021 164374 -3072.84
0.010558 -0.076052 160915 -2911.1
0.0111915 -0.0726928 157753 -2758.62
0.011863 -0.0695979 154881 -2614.48
0.0125747 -0.0667428 152293 -2477.77
0.0133292 -0.0641049 149982 -2347.61
0.014129 -0.0616642 147940 -2223.22
0.0149767 -0.0594016 146161 -2103.84
0.0158753 -0.0573 144635 -1988.78
0.0168278 -0.0553441 143351 -1877.49
0.0178375 -0.05352 142298 -1769.5
0.0189078 -0.0518149 141461 -1664.4
0.0200422 -0.0502177 140823 -1561.99
0.0212448 -0.0487184 140366 -1462.13
0.0225194 -0.0473072 140065 -1364.75
