TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00425 -0.110535 79462.9 -2954.78
0.0043 -0.108137 78767.8 -2914.25
0.00435 -0.10583 78084.5 -2874.69
0.0044 -0.103611 77412.9 -2836.09
0.00445 -0.101472 76752.6 -2798.34
0.0045 -0.0994114 76103.4 -2761.42
0.00455 -0.0974236 75465.1 -2725.29
0.0046 -0.095506 74837.4 -2689.97
0.00465 -0.0936549 74220 -2655.42
0.0047 -0.0918682 73612.9 -2621.68
0.00475 -0.0901426 73015.7 -2588.74
0.0048 -0.0884758 72428.2 -2556.59
0.00485 -0.086865 71850.2 -2525.22
0.0049 -0.0853075 71281.6 -2494.59
0.00495 -0.0838009 70721.5 -2464.69
0.005247 -0.0757755 67575.4 -2300
0.00556182 -0.0686982 64544.7 -2146.63
0.00589553 -0.0624237 61632.6 -2002.86
0.00624926 -0.0568431 58840.8 -1868.05
0.00662422 -0.051879 56169.9 -1742.74
0.00702167 -0.0474458 53619.3 -1625.82
0.00744297 -0.0434793 51187.9 -1516.93
0.00788955 -0.0399205 48873.6 -1415.42
0.00836292 -0.0367141 46673.6 -1320.29
0.0088647 -0.0338245 44584.7 -1231.62
0.00939658 -0.031212 42603.3 -1148.72
0.00996037 -0.028845 40725.6 -1071.19
0.010558 -0.0266981 38947.4 -998.822
0.0111915 -0.0247424 37264.6 -930.854
0.011863 -0.0229582 35673.1 -867.051
0.0125747 -0.0213286 34168.9 -807.225
0.0133292 -0.0198365 32748.3 -750.992
0.014129 -0.0184672 31407.7 -698.04
0.0149767 -0.017209 30144.2 -648.147
0.0158753 -0.0160517 28955 -601.143
0.0168278 -0.0149864 27838.1 -556.864
0.0178375 -0.0140061 26791.7 -515.215
0.0189078 -0.0131045 25814.8 -476.099
0.0200422 -0.0122761 24906.5 -439.424
0.0212448 -0.0115164 24066.6 -405.12
0.0225194 -0.0108211 23294.9 -373.097
0.0238706 -0.0101861 22591.5 -343.257
0.0253028 -0.00960779 21956.4 -315.494
0.026821 -0.00908255 21389.4 -289.686
0.0284303 -0.00860677 20890.2 -265.696
0.0301361 -0.00817693 20457.9 -243.382
0.0319443 -0.00778958 20090.8 -222.605
0.0338609 -0.00744134 19786.7 -203.233
0.0358926 -0.00712892 19542.3 -185.149
0.0380461 -0.00684907 19353.4 -168.246
0.0403289 -0.00659858 19214.3 -152.438
0.0427486 -0.00637424 19118.2 -137.657
0.0453135 -0.00617282 19056.9 -123.852
0.0480324 -0.00599105 19020.5 -110.993
0.0509143 -0.00582561 18997.6 -99.0667
0.0539692 -0.00567314 18975.7 -88.0739
0.0572073 -0.0055302 18941 -78.0244
0.0606398 -0.00539335 18879.3 -68.9304
0.0642781 -0.00525909 18775.8 -60.7982
0.0681348 -0.00512394 18616.3 -53.621
0.0722229 -0.00498439 18387 -47.372
0.0765563 -0.004837 18075.4 -42.0011
0.0811497 -0.00467838 17670.3 -37.4343
0.0860186 -0.00450531 17162.4 -33.5769
0.0911798 -0.00431487 16544.8 -30.3198
0.0966505 -0.00410466 15813.2 -27.5469
0.10245 -0.00387303 14967 -25.1439
0.108597 -0.00361937 14010.2 -23.0059
0.115112 -0.0033444 12951.5 -21.0433
0.122019 -0.00305032 11805.5 -19.1864
0.12934 -0.00274097 10592.6 -17.3865
0.137101 -0.00242169 9337.83 -15.6158
0.145327 -0.00209913 8070.7 -13.8655
0.154046 -0.00178082 6822.84 -12.1421
0.163289 -0.00147463 5626.27 -10.4639
0.173086 -0.00118821 4511.16 -8.85618
0.183472 -0.000928342 3503.66 -7.34737
0.19448 -0.000700378 2623.9 -5.96491
0.206149 -0.000507769 1884.36 -4.7317
0.218518 -0.000351743 1288.8 -3.66327
0.231629 -0.000231218 832.091 -2.76597
0.245526 -0.000142996 500.967 -2.03658
0.260258 -8.22613e-05 276.038 -1.46322
0.275873 -4.32999e-05 134.592 -1.02747
0.292426 -2.02978e-05 53.7172 -0.707058
0.309971 -8.03284e-06 12.9888 -0.478644
0.32857 -2.31999e-06 -3.81695 -0.320199
0.348284 -1.62174e-07 -8.18011 -0.212635
0.369181 3.46157e-07 -7.26722 -0.140635
0.391332 2.6123e-07 -4.92671 -0.0927263
0.414812 7.17843e-08 -2.82378 -0.060821
0.4397 -5.56082e-08 -1.41483 -0.0394906
0.466082 -1.02787e-07 -0.627456 -0.025206
0.494047 -9.89971e-08 -0.247233 -0.0156915
0.52369 -7.48744e-08 -0.0865133 -0.00945233
0.555112 -4.89892e-08 -0.0268151 -0.00546833
0.588418 -2.88488e-08 -0.00733496 -0.0030169
0.623723 -1.55834e-08 -0.00176362 -0.00157679
0.661147 -7.78772e-09 -0.000371364 -0.000775734
0.700816 -3.60858e-09 -6.8322e-05 -0.000356956
0.742865 -1.54765e-09 -1.10094e-05 -0.000152651
0.787436 -6.11782e-10 -1.59163e-06 -6.02764e-05
0.834683 -2.21676e-10 -2.1608e-07 -2.18322e-05
0.884764 -7.316e-11 -8.54286e-08 -7.20563e-06
0.937849 -2.18558e-11 -3.77388e-08 -2.1529e-06
0.99412 -5.86749e-12 -3.67203e-08 -5.78615e-07
1.05377 -1.4034e-12 -3.64564e-08 -1.3906e-07
1.11699 -2.93266e-13 -3.63953e-08 -2.9751e-08
1.18401 -4.8758e-14 -3.63827e-08 -5.67558e-09
1.25505 -1.31043e-15 -3.63804e-08 -1.00369e-09
1.33036 6.76947e-15 -3.63801e-08 -2.08103e-10
1.41018 7.9706e-15 -3.638e-08 -8.98352e-11
1.49479 8.12639e-15 -3.638e-08 -7.44951e-11
1.58448 8.14374e-15 -3.638e-08 -7.27862e-11
1.67955 0 0 0
