TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  0.00459466 0.00154985 4.73271 -0.0126955 -4.39701e-15 -2.17977e-16 1.87188e-16 3.01734e-16 -1.17122e-15 -0.523614 4.60235e-16 1.81229e-16 -1.66224 -2.244e-19 -2.24934e-19 5.05464e-15 1.02987e-14 -4.84811e-15 7.3288e-15 -2.44725e-19 -2.43511e-19 -2.43511e-19 -2.53201e-19 -4.93523e-16 1.67065e-15 -2.84e-15 3.45047e-15 -2.48877e-19 -2.78004e-19 -2.48042e-19 -2.29746e-19 7.43736e-18 -2.33711e-19 -2.57684e-19 -2.57145e-19 -3.09666e-16 -2.71377e-19 -2.5536e-19 -2.57055e-19 -2.94748e-18 -2.58528e-19 -2.99229e-19 1.36779e-14 2.18586 -3.6593e-19 -3.54199e-19 -3.54199e-19 -3.37578e-19 -2.427e-15 -3.63308e-19 -3.47782e-19 -2.98081e-19 -3.01516e-19
0.0007  0.00459466 0.00154985 4.73271 -0.0126955 -4.39701e-15 -2.17977e-16 1.87188e-16 3.01734e-16 -1.17122e-15 -0.523614 4.60235e-16 1.81229e-16 -1.66224 -2.244e-19 -2.24934e-19 5.05464e-15 1.02987e-14 -4.84811e-15 7.3288e-15 -2.44725e-19 -2.43511e-19 -2.43511e-19 -2.53201e-19 -4.93523e-16 1.67065e-15 -2.84e-15 3.45047e-15 -2.48877e-19 -2.78004e-19 -2.48042e-19 -2.29746e-19 7.43736e-18 -2.33711e-19 -2.57684e-19 -2.57145e-19 -3.09666e-16 -2.71377e-19 -2.5536e-19 -2.57055e-19 -2.94748e-18 -2.58528e-19 -2.99229e-19 1.36779e-14 2.18586 -3.6593e-19 -3.54199e-19 -3.54199e-19 -3.37578e-19 -2.427e-15 -3.63308e-19 -3.47782e-19 -2.98081e-19 -3.01516e-19
0.0014  0.00525718 0.00154985 4.73271 -0.0126955 -4.39701e-15 -2.17977e-16 1.87188e-16 3.01734e-16 -1.17122e-15 -0.523614 4.60235e-16 1.81229e-16 -1.66224 -2.244e-19 -2.24934e-19 5.05464e-15 1.02987e-14 -4.84811e-15 7.3288e-15 -2.44725e-19 -2.43511e-19 -2.43511e-19 -2.53201e-19 -4.93523e-16 1.67065e-15 -2.84e-15 3.45047e-15 -2.48877e-19 -2.78004e-19 -2.48042e-19 -2.29746e-19 7.43736e-18 -2.33711e-19 -2.57684e-19 -2.57145e-19 -3.09666e-16 -2.71377e-19 -2.5536e-19 -2.57055e-19 -2.94748e-18 -2.58528e-19 -2.99229e-19 1.36779e-14 2.18586 -3.6593e-19 -3.54199e-19 -3.54199e-19 -3.37578e-19 -2.427e-15 -3.63308e-19 -3.47782e-19 -2.98081e-19 -3.01516e-19
0.0021  0.00656625 0.00154985 4.73271 -0.0126955 -4.39701e-15 -2.17977e-16 1.87188e-16 3.01734e-16 -1.17122e-15 -0.523614 4.60235e-16 1.81229e-16 -1.66224 -2.244e-19 -2.24934e-19 5.05464e-15 1.02987e-14 -4.84811e-15 7.3288e-15 -2.44725e-19 -2.43511e-19 -2.43511e-19 -2.53201e-19 -4.93523e-16 1.67065e-15 -2.84e-15 3.45047e-15 -2.48877e-19 -2.78004e-19 -2.48042e-19 -2.29746e-19 7.43736e-18 -2.33711e-19 -2.57684e-19 -2.57145e-19 -3.09666e-16 -2.71377e-19 -2.5536e-19 -2.57055e-19 -2.94748e-18 -2.58528e-19 -2.99229e-19 1.36779e-14 2.18586 -3.6593e-19 -3.54199e-19 -3.54199e-19 -3.37578e-19 -2.427e-15 -3.63308e-19 -3.47782e-19 -2.98081e-19 -3.01516e-19
0.0028  0.00872278 0.00154985 4.73271 -0.0126955 -4.39701e-15 -2.17977e-16 1.87188e-16 3.01734e-16 -1.17122e-15 -0.523614 4.60235e-16 1.81229e-16 -1.66224 -2.244e-19 -2.24934e-19 5.05464e-15 1.02987e-14 -4.84811e-15 7.3288e-15 -2.44725e-19 -2.43511e-19 -2.43511e-19 -2.53201e-19 -4.93523e-16 1.67065e-15 -2.84e-15 3.45047e-15 -2.48877e-19 -2.78004e-19 -2.48042e-19 -2.29746e-19 7.43736e-18 -2.33711e-19 -2.57684e-19 -2.57145e-19 -3.09666e-16 -2.71377e-19 -2.5536e-19 -2.57055e-19 -2.94748e-18 -2.58528e-19 -2.99229e-19 1.36779e-14 2.18586 -3.6593e-19 -3.54199e-19 -3.54199e-19 -3.37578e-19 -2.427e-15 -3.63308e-19 -3.47782e-19 -2.98081e-19 -3.01516e-19
0.0035  0.012076 0.00154985 4.73271 -0.0126955 -4.39701e-15 -2.17977e-16 1.87188e-16 3.01734e-16 -1.17122e-15 -0.523614 4.60235e-16 1.81229e-16 -1.66224 -2.244e-19 -2.24934e-19 5.05464e-15 1.02987e-14 -4.84811e-15 7.3288e-15 -2.44725e-19 -2.43511e-19 -2.43511e-19 -2.53201e-19 -4.93523e-16 1.67065e-15 -2.84e-15 3.45047e-15 -2.48877e-19 -2.78004e-19 -2.48042e-19 -2.29746e-19 7.43736e-18 -2.33711e-19 -2.57684e-19 -2.57145e-19 -3.09666e-16 -2.71377e-19 -2.5536e-19 -2.57055e-19 -2.94748e-18 -2.58528e-19 -2.99229e-19 1.36779e-14 2.18586 -3.6593e-19 -3.54199e-19 -3.54199e-19 -3.37578e-19 -2.427e-15 -3.63308e-19 -3.47782e-19 -2.98081e-19 -3.01516e-19
0.0042  0.0171675 0.00154985 4.73271 -0.0126955 -4.39701e-15 -2.17977e-16 1.87188e-16 3.01734e-16 -1.17122e-15 -0.523614 4.60235e-16 1.81229e-16 -1.66224 -2.244e-19 -2.24934e-19 5.05464e-15 1.02987e-14 -4.84811e-15 7.3288e-15 -2.44725e-19 -2.43511e-19 -2.43511e-19 -2.53201e-19 -4.93523e-16 1.67065e-15 -2.84e-15 3.45047e-15 -2.48877e-19 -2.78004e-19 -2.48042e-19 -2.29746e-19 7.43736e-18 -2.33711e-19 -2.57684e-19 -2.57145e-19 -3.09666e-16 -2.71377e-19 -2.5536e-19 -2.57055e-19 -2.94748e-18 -2.58528e-19 -2.99229e-19 1.36779e-14 2.18586 -3.6593e-19 -3.54199e-19 -3.54199e-19 -3.37578e-19 -2.427e-15 -3.63308e-19 -3.47782e-19 -2.98081e-19 -3.01516e-19
0.0049  0.024807 0.00154985 4.73271 -0.0126955 -4.39701e-15 -2.17977e-16 1.87188e-16 3.01734e-16 -1.17122e-15 -0.523614 4.60235e-16 1.81229e-16 -1.66224 -2.244e-19 -2.24934e-19 5.05464e-15 1.02987e-14 -4.84811e-15 7.3288e-15 -2.44725e-19 -2.43511e-19 -2.43511e-19 -2.53201e-19 -4.93523e-16 1.67065e-15 -2.84e-15 3.45047e-15 -2.48877e-19 -2.78004e-19 -2.48042e-19 -2.29746e-19 7.43736e-18 -2.33711e-19 -2.57684e-19 -2.57145e-19 -3.09666e-16 -2.71377e-19 -2.5536e-19 -2.57055e-19 -2.94748e-18 -2.58528e-19 -2.99229e-19 1.36779e-14 2.18586 -3.6593e-19 -3.54199e-19 -3.54199e-19 -3.37578e-19 -2.427e-15 -3.63308e-19 -3.47782e-19 -2.98081e-19 -3.01516e-19
0.0056  0.0361835 0.00154985 4.73271 -0.0126955 -4.39701e-15 -2.17977e-16 1.87188e-16 3.01734e-16 -1.17122e-15 -0.523614 4.60235e-16 1.81229e-16 -1.66224 -2.244e-19 -2.24934e-19 5.05464e-15 1.02987e-14 -4.84811e-15 7.3288e-15 -2.44725e-19 -2.43511e-19 -2.43511e-19 -2.53201e-19 -4.93523e-16 1.67065e-15 -2.84e-15 3.45047e-15 -2.48877e-19 -2.78004e-19 -2.48042e-19 -2.29746e-19 7.43736e-18 -2.33711e-19 -2.57684e-19 -2.57145e-19 -3.09666e-16 -2.71377e-19 -2.5536e-19 -2.57055e-19 -2.94748e-18 -2.58528e-19 -2.99229e-19 1.36779e-14 2.18586 -3.6593e-19 -3.54199e-19 -3.54199e-19 -3.37578e-19 -2.427e-15 -3.63308e-19 -3.47782e-19 -2.98081e-19 -3.01516e-19
0.0063  0.0530196 0.00154985 4.73271 -0.0126955 -4.39701e-15 -2.17977e-16 1.87188e-16 3.01734e-16 -1.17122e-15 -0.523614 4.60235e-16 1.81229e-16 -1.66224 -2.244e-19 -2.24934e-19 5.05464e-15 1.02987e-14 -4.84811e-15 7.3288e-15 -2.44725e-19 -2.43511e-19 -2.43511e-19 -2.53201e-19 -4.93523e-16 1.67065e-15 -2.84e-15 3.45047e-15 -2.48877e-19 -2.78004e-19 -2.48042e-19 -2.29746e-19 7.43736e-18 -2.33711e-19 -2.57684e-19 -2.57145e-19 -3.09666e-16 -2.71377e-19 -2.5536e-19 -2.57055e-19 -2.94748e-18 -2.58528e-19 -2.99229e-19 1.36779e-14 2.18586 -3.6593e-19 -3.54199e-19 -3.54199e-19 -3.37578e-19 -2.427e-15 -3.63308e-19 -3.47782e-19 -2.98081e-19 -3.01516e-19
