TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00245 -0.302749 88475.8 5986.69
0.0025 -0.198291 77454.9 6119.66
0.00255 -0.121862 67992.1 6215.37
0.0026 -0.0651683 59720.4 6264.76
0.00265 -0.0213088 52407.2 6319.8
0.0027 0.0123589 45880.2 6350.21
0.00275 0.0384135 40008.6 6359.84
0.0028 0.059204 34691.6 6371.75
0.00285 0.0751736 29849.3 6355.55
0.0029 0.0885756 25417.7 6363.54
0.00295 0.0992762 21344.4 6364.36
0.003 0.107149 17586.3 6330.63
0.00305 0.113537 14107.8 6301.07
0.0031 0.118264 10878.5 6254.9
0.00315 0.122731 7872.71 6243.26
0.0032 0.126607 5072.79 6244.93
0.00325 0.129024 2451.12 6212.28
0.0033 0.130596 -0.845099 6167.56
0.00335 0.131174 -2306.18 6097.53
0.0034 0.132064 -4472.87 6061.2
0.00345 0.133349 -6512.22 6061.04
0.0035 0.134139 -8434.4 6051.12
0.00355 0.134397 -10248.4 6026.87
0.0036 0.133374 -11962.5 5947.18
0.00365 0.132248 -13584.1 5869.62
0.0037 0.13196 -15119.6 5842.62
0.00375 0.131918 -16574.8 5835.28
0.0038 0.132069 -17955.1 5844.34
0.00385 0.131331 -19265.4 5810.42
0.0039 0.129763 -20510.6 5734.53
0.00395 0.128543 -21694.6 5680.43
0.004 0.127361 -22821.1 5630.82
0.00405 0.126433 -23893.7 5597.53
0.0041 0.125958 -24915.7 5592.05
0.00415 0.125351 -25889.8 5581.03
0.0042 0.124636 -26818.7 5565.35
0.00425 0.123307 -27705 5514.88
0.0043 0.121228 -28551.3 5420.48
0.00435 0.119926 -29360.1 5371.98
0.0044 0.119719 -30132.9 5389.45
0.00445 0.119123 -30871.2 5384.4
0.0045 0.117734 -31577.4 5331.55
0.00455 0.116442 -32253.3 5284.29
0.0046 0.11554 -32900.2 5260.87
0.00465 0.114699 -33519.4 5241.16
0.0047 0.113665 -34112.4 5209.33
0.00475 0.112437 -34680.6 5164.97
0.0048 0.111261 -35225.1 5123.35
0.00485 0.110328 -35747 5096.69
0.0049 0.109542 -36247.4 5079.04
0.00495 0.108672 -36727.9 5055.64
0.005247 0.103204 -39199 4887.38
0.00556182 0.0979661 -41242.9 4724.36
0.00589553 0.0929812 -42915.7 4565.72
0.00624926 0.0882412 -44265.3 4409.81
0.00662422 0.0837621 -45333.3 4257.49
0.00702167 0.0795416 -46155.3 4108.95
0.00744297 0.075571 -46762.4 3964.23
0.00788955 0.0718202 -47181.7 3821.93
0.00836292 0.0682912 -47436.6 3683.19
0.0088647 0.0649672 -47547.6 3547.76
0.00939658 0.061824 -47532.3 3414.76
0.00996037 0.0588572 -47406.2 3284.87
0.010558 0.0560463 -47182.6 3157.38
0.0111915 0.0533738 -46873 3031.79
0.011863 0.0508333 -46487.3 2908.41
0.0125747 0.0484124 -46034 2787.03
0.0133292 0.046097 -45520.3 2667.18
0.014129 0.0438766 -44952.2 2548.67
0.0149767 0.0417423 -44334.8 2431.38
0.0158753 0.0396856 -43672.2 2315.13
0.0168278 0.0376984 -42967.8 2199.79
0.0178375 0.0357733 -42224 2085.2
0.0189078 0.033904 -41442.7 1971.26
0.0200422 0.0320847 -40625 1857.92
0.0212448 0.0303104 -39771.5 1745.13
0.0225194 0.028577 -38881.9 1632.92
0.0238706 0.0268811 -37955.5 1521.37
0.0253028 0.0252204 -36990.9 1410.6
0.026821 0.0235931 -35986.1 1300.82
0.0284303 0.0219986 -34938.5 1192.31
0.0301361 0.0204372 -33845.2 1085.43
0.0319443 0.0189102 -32702.8 980.633
0.0338609 0.0174199 -31507.6 878.447
0.0358926 0.0159697 -30256.2 779.487
0.0380461 0.0145637 -28945.6 684.429
0.0403289 0.0132071 -27573.9 593.996
0.0427486 0.0119055 -26140.8 508.917
0.0453135 0.0106648 -24648.3 429.885
0.0480324 0.00949089 -23101.2 357.515
0.0509143 0.0083891 -21507.4 292.287
0.0539692 0.00736378 -19877.8 234.509
0.0572073 0.00641797 -18225.7 184.289
0.0606398 0.00555307 -16566.4 141.526
0.0642781 0.00476883 -14916.1 105.919
0.0681348 0.00406339 -13291.1 76.9947
0.0722229 0.00343357 -11707.8 54.1394
0.0765563 0.00287518 -10182.1 36.6389
0.0811497 0.0023834 -8729.22 23.7149
0.0860186 0.00195314 -7364.22 14.5636
0.0911798 0.00157934 -6101.11 8.39359
0.0966505 0.00125721 -4952.48 4.46615
0.10245 0.000982389 -3928.69 2.13079
0.108597 0.000750968 -3036.86 0.852381
0.115112 0.000559402 -2280.08 0.223115
0.122019 0.000404295 -1656.74 -0.042184
0.12934 0.000282147 -1160.37 -0.124795
0.137101 0.000189159 -779.889 -0.128293
0.145327 0.000121161 -500.528 -0.105052
0.154046 7.37085e-05 -305.092 -0.0778652
0.163289 4.2318e-05 -175.581 -0.0546708
0.173086 2.27709e-05 -94.7976 -0.0370581
0.183472 1.13965e-05 -47.6897 -0.0244204
0.19448 5.26005e-06 -22.1937 -0.0156603
0.206149 2.21649e-06 -9.48331 -0.00975471
0.218518 8.41785e-07 -3.69221 -0.005883
0.231629 2.82622e-07 -1.2998 -0.00342195
0.245526 8.08561e-08 -0.41065 -0.00191146
0.260258 1.78606e-08 -0.115597 -0.00102056
0.275873 1.76935e-09 -0.0288003 -0.0005182
0.292426 -9.86331e-10 -0.0063123 -0.000248878
0.309971 -8.46039e-10 -0.0012106 -0.000112409
0.32857 -4.32604e-10 -0.000202252 -4.74582e-05
0.348284 -1.81848e-10 -2.93472e-05 -1.8611e-05
0.369181 -6.74953e-11 -3.71278e-06 -6.73508e-06
0.391332 -2.25895e-11 -4.19833e-07 -2.23433e-06
0.414812 -6.83209e-12 -9.47548e-08 -6.74988e-07
0.4397 -1.86475e-12 -3.6563e-08 -1.84489e-07
0.466082 -4.51846e-13 -3.6546e-08 -4.53689e-08
0.494047 -9.27124e-14 -3.6542e-08 -1.00073e-08
0.52369 -1.14926e-14 -3.65412e-08 -2.01012e-09
0.555112 4.78886e-15 -3.65411e-08 -4.06991e-10
0.588418 7.66232e-15 -3.6541e-08 -1.24059e-10
0.623723 8.10783e-15 -3.6541e-08 -8.01919e-11
0.661147 8.16803e-15 -3.6541e-08 -7.42642e-11
0.700816 8.17512e-15 -3.6541e-08 -7.35658e-11
0.742865 8.17586e-15 -3.6541e-08 -7.34943e-11
0.787436 8.17592e-15 -3.6541e-08 -7.3488e-11
0.834683 8.17592e-15 -3.6541e-08 -7.34878e-11
0.884764 8.17592e-15 -3.6541e-08 -7.34875e-11
0.937849 8.17593e-15 -3.6541e-08 -7.34873e-11
0.99412 8.17592e-15 -3.6541e-08 -7.34875e-11
1.05377 8.17592e-15 -3.6541e-08 -7.34876e-11
1.11699 8.17592e-15 -3.6541e-08 -7.34875e-11
1.18401 8.17592e-15 -3.6541e-08 -7.34874e-11
1.25505 8.17592e-15 -3.6541e-08 -7.34875e-11
1.33036 8.17592e-15 -3.6541e-08 -7.34875e-11
1.41018 8.17592e-15 -3.6541e-08 -7.34875e-11
1.49479 8.17592e-15 -3.6541e-08 -7.34875e-11
1.58448 8.17592e-15 -3.6541e-08 -7.34875e-11
1.67955 0 0 0
