TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0011 -3.1177 397305 -26049.1
0.00115 -2.60703 385057 -24726.4
0.0012 -2.24756 379892 -23542.1
0.00125 -1.96613 374939 -22472.5
0.0013 -1.74047 370033 -21499.8
0.00135 -1.55622 365170 -20610.3
0.0014 -1.40344 360359 -19792.8
0.00145 -1.27507 355604 -19038.5
0.0015 -1.16596 350907 -18339.9
0.00155 -1.07227 346270 -17691
0.0016 -0.991094 341695 -17086.3
0.00165 -0.920203 337185 -16521.5
0.0017 -0.857842 332742 -15992.7
0.00175 -0.802649 328378 -15496.4
0.0018 -0.753481 324075 -15029.7
0.00185 -0.709472 319850 -14590
0.0019 -0.669885 315705 -14175.1
0.00195 -0.634118 311638 -13782.9
0.002 -0.601667 307652 -13411.5
0.00205 -0.572115 303746 -13059.4
0.0021 -0.545109 299921 -12725.1
0.00215 -0.520348 296177 -12407.2
0.0022 -0.497577 292514 -12104.7
0.00225 -0.476577 288931 -11816.3
0.0023 -0.45716 285429 -11541.2
0.00235 -0.439162 282006 -11278.5
0.0024 -0.422439 278660 -11027.3
0.00245 -0.406981 275522 -10786.9
0.0025 -0.392441 272323 -10556.6
0.00255 -0.378964 269337 -10335.8
0.0026 -0.366241 266300 -10124
0.00265 -0.354302 263333 -9920.57
0.0027 -0.34308 260434 -9725
0.00275 -0.332514 257603 -9536.87
0.0028 -0.322553 254837 -9355.79
0.00285 -0.313147 252136 -9181.42
0.0029 -0.304254 249497 -9013.33
0.00295 -0.295835 246919 -8851.18
0.003 -0.287852 244401 -8694.64
0.00305 -0.280277 241941 -8543.49
0.0031 -0.273079 239537 -8397.44
0.00315 -0.266232 237187 -8256.26
0.0032 -0.259713 234891 -8119.68
0.00325 -0.253498 232647 -7987.49
0.0033 -0.247568 230454 -7859.46
0.00335 -0.241904 228309 -7735.39
0.0034 -0.23649 226212 -7615.12
0.00345 -0.231311 224161 -7498.54
0.0035 -0.226352 222155 -7385.47
0.00355 -0.2216 220193 -7275.72
0.0036 -0.217042 218273 -7169.08
0.00365 -0.212666 216395 -7065.47
0.0037 -0.208464 214556 -6964.81
0.00375 -0.204426 212757 -6867.03
0.0038 -0.200542 210995 -6771.89
0.00385 -0.196802 209271 -6679.24
0.0039 -0.1932 207582 -6589
0.00395 -0.189731 205928 -6501.28
0.004 -0.186387 204308 -6415.97
0.00405 -0.183161 202720 -6332.89
0.0041 -0.180044 201165 -6251.72
0.00415 -0.177032 199641 -6172.39
0.0042 -0.174121 198147 -6095.05
0.00425 -0.171309 196682 -6019.88
0.0043 -0.168595 195247 -5946.92
0.00435 -0.165967 193839 -5875.68
0.0044 -0.16342 192458 -5805.89
0.00445 -0.160944 191104 -5737.1
0.0045 -0.158544 189776 -5669.79
0.00455 -0.156217 188472 -5604.06
0.0046 -0.153969 187193 -5540.56
0.00465 -0.151793 185938 -5478.99
0.0047 -0.149684 184706 -5418.99
0.00475 -0.147634 183497 -5360.15
0.0048 -0.145629 182310 -5301.52
0.00485 -0.143677 181144 -5243.86
0.0049 -0.141766 179999 -5186.37
0.00495 -0.13994 178935 -5130.53
0.005247 -0.13002 172672 -4830.64
0.00556182 -0.121008 166676 -4548.08
0.00589553 -0.112809 160960 -4281.82
0.00624926 -0.105357 155522 -4032.59
0.00662422 -0.0985695 150359 -3798.93
0.00702167 -0.0923742 145465 -3579.54
0.00744297 -0.0867156 140836 -3373.86
0.00788955 -0.0815421 136466 -3181.15
0.00836292 -0.0768056 132347 -3000.48
0.0088647 -0.0724638 128474 -2830.97
0.00939658 -0.0684809 124841 -2671.99
0.00996037 -0.0648244 121442 -2522.85
0.010558 -0.0614641 118270 -2382.78
0.0111915 -0.0583736 115321 -2251.12
0.011863 -0.055529 112590 -2127.23
0.0125747 -0.0529087 110071 -2010.46
0.0133292 -0.0504931 107762 -1900.21
0.014129 -0.0482645 105656 -1795.88
0.0149767 -0.0462058 103751 -1696.85
0.0158753 -0.0443028 102042 -1602.61
0.0168278 -0.0425416 100524 -1512.64
0.0178375 -0.0409094 99193.3 -1426.44
0.0189078 -0.0393949 98042.7 -1343.59
0.0200422 -0.0379877 97065.5 -1263.72
0.0212448 -0.0366778 96253.2 -1186.51
0.0225194 -0.0354562 95595.3 -1111.67
0.0238706 -0.0343145 95078.8 -1039.04
0.0253028 -0.033245 94688.1 -968.485
0.026821 -0.0322398 94404.7 -899.93
0.0284303 -0.0312918 94206.5 -833.371
0.0301361 -0.0303938 94068.1 -768.858
0.0319443 -0.0295388 93960.8 -706.489
0.0338609 -0.0287196 93852.5 -646.401
0.0358926 -0.0279295 93708.4 -588.767
0.0380461 -0.0271616 93491.5 -533.784
0.0403289 -0.0264092 93163 -481.662
0.0427486 -0.0256657 92683.5 -432.607
0.0453135 -0.0249246 92013.9 -386.806
0.0480324 -0.0241796 91115.5 -344.409
0.0509143 -0.023424 89951.7 -305.515
0.0539692 -0.0226517 88488.5 -270.16
0.0572073 -0.0218562 86695.3 -238.31
0.0606398 -0.0210315 84546.5 -209.861
0.0642781 -0.0201721 82022.8 -184.641
0.0681348 -0.0192732 79113.2 -162.421
0.0722229 -0.0183316 75817.4 -142.93
0.0765563 -0.017346 72148 -125.869
0.0811497 -0.0163178 68132.7 -110.929
0.0860186 -0.0152512 63814.9 -97.8145
0.0911798 -0.0141538 59254.2 -86.2549
0.0966505 -0.0130358 54523.2 -76.0167
0.10245 -0.0119103 49704.2 -66.9084
0.108597 -0.0107914 44883.2 -58.7789
0.115112 -0.00969375 40144 -51.5111
0.122019 -0.00863123 35562.2 -45.013
0.12934 -0.00761589 31201.2 -39.2094
0.137101 -0.00665748 27109.5 -34.0344
0.145327 -0.00576319 23320.3 -29.4276
0.154046 -0.00493769 19852.7 -25.3317
0.163289 -0.00418355 16714 -21.6928
