TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
7.37396 -4.45484e-23 4.16209e-17 -6.25602e-34
7.66892 -4.95321e-23 1.92404e-17 -1.36093e-18
7.97567 -4.76886e-23 3.55777e-17 -4.51873e-19
8.2947 4.23402e-23 -1.64468e-17 1.16333e-18
8.62649 -5.54215e-23 3.0412e-17 -1.07556e-18
8.97155 -3.61926e-23 1.40588e-17 -9.94417e-19
9.33041 -1.39124e-23 1.29981e-17 -5.54911e-37
9.70362 4.38004e-23 -2.4035e-17 8.50032e-19
10.0918 -4.04959e-23 2.22217e-17 -7.85902e-19
10.4954 1.73332e-23 -1.02726e-17 2.98069e-19
10.9153 -1.42848e-23 0 -6.71793e-19
11.3519 1.48165e-23 -8.78108e-18 2.54791e-19
11.8059 -2.19259e-24 0 -1.03114e-19
12.2782 -1.0638e-23 7.5061e-18 -1.22461e-19
12.7693 8.36506e-24 -6.93981e-18 4.40713e-20
13.2801 -1.16927e-23 6.41625e-18 -2.2692e-19
13.8113 1.08106e-23 -5.93218e-18 2.098e-19
14.3637 -7.40618e-25 0 -3.48302e-20
14.9383 2.71376e-24 -2.53543e-18 1.16384e-36
15.5358 -2.8926e-24 0 -1.36035e-19
16.1572 5.57943e-24 -2.16729e-18 1.53299e-19
16.8035 7.30322e-24 -4.00757e-18 1.41733e-19
17.4757 6.75224e-24 -3.70522e-18 1.3104e-19
18.1747 -1.83332e-24 1.71284e-18 -1.81151e-36
18.9017 -1.95414e-24 0 -9.19003e-20
19.6578 2.20213e-24 0 1.03563e-19
20.4441 3.6559e-25 0 1.71932e-20
21.2618 -2.44979e-24 1.25156e-18 -5.22111e-20
22.1123 3.12508e-25 0 1.46968e-20
22.9968 -1.14509e-24 1.06984e-18 -1.60445e-35
23.9167 -1.66897e-24 9.89124e-19 -2.87003e-20
24.8733 1.2349e-25 0 5.80754e-21
25.8683 1.54082e-24 -8.45508e-19 2.99026e-20
26.903 -8.36704e-25 7.81719e-19 1.12886e-35
27.9791 -3.69771e-42 0 -1.73898e-37
29.0983 5.02512e-25 0 2.36324e-20
30.2622 -1.12586e-24 6.17804e-19 -2.18495e-20
31.4727 -4.29549e-25 0 -2.02011e-20
32.7316 7.13122e-26 0 3.35371e-21
34.0409 6.28482e-25 -2.4413e-19 1.7268e-20
35.4025 9.99688e-43 0 4.70139e-38
36.8186 4.8087e-25 -2.08683e-19 1.21103e-20
38.2914 -4.44591e-25 1.92939e-19 -1.11966e-20
39.823 -4.8176e-26 0 -2.26565e-21
41.4159 -1.76526e-25 1.64925e-19 -8.30361e-39
43.0726 -2.16107e-25 1.52483e-19 -2.48774e-21
44.7955 2.37877e-25 -1.40979e-19 4.09063e-21
46.5873 2.55132e-25 -1.30343e-19 5.4375e-21
48.4508 -6.51863e-44 0 -3.06562e-39
50.3888 8.37882e-26 0 3.94044e-21
52.4044 1.24168e-25 -1.03012e-19 6.54177e-22
54.5006 -6.86715e-44 0 -3.22952e-39
56.6806 -9.42486e-26 8.8055e-20 -2.97667e-39
58.9478 -5.02298e-26 0 -2.36224e-21
61.3057 3.26406e-43 0 1.53504e-38
63.7579 -8.01797e-26 3.47956e-20 -2.01925e-21
66.3083 -8.68828e-27 0 -4.08597e-22
68.9606 -8.0328e-27 0 -3.77771e-22
71.719 -2.94337e-26 2.74994e-20 -3.95212e-37
74.5878 2.72131e-26 -2.54248e-20 3.79064e-37
77.5713 6.34844e-27 0 2.98558e-22
80.6741 -2.32619e-26 2.17332e-20 -1.26744e-38
83.9011 5.71551e-26 -2.00936e-20 1.67648e-21
87.2571 -1.64794e-26 0 -7.75001e-22
90.7474 2.89816e-26 -1.71761e-20 4.98379e-22
94.3773 2.67951e-26 -1.58802e-20 4.60779e-22
98.1524 -9.05867e-27 0 -4.26016e-22
102.079 2.47376e-26 -1.35745e-20 4.80081e-22
106.162 2.11765e-26 -1.25504e-20 3.64161e-22
110.408 4.68087e-45 0 2.20135e-40
114.824 6.61908e-27 0 3.11286e-22
119.417 7.45909e-27 0 3.50791e-22
124.194 -5.65802e-27 0 -2.66089e-22
129.162 -1.09135e-26 4.2393e-21 -2.99857e-22
134.328 -4.44243e-44 0 -2.08921e-39
139.701 -8.5748e-46 0 -4.0326e-41
145.29 -7.7203e-27 3.35038e-21 -1.94428e-22
151.101 -3.31549e-27 3.09761e-21 -3.314e-41
157.145 2.6841e-46 0 1.2623e-41
163.431 1.63368e-27 0 7.68298e-23
169.968 -2.62028e-27 2.44809e-21 1.03737e-41
176.767 0 0 0
