TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00165 -1.38275 160709 -10064.4
0.0017 -1.20389 155290 -9667.38
0.00175 -1.07188 152685 -9304.27
0.0018 -0.962687 150258 -8970.02
0.00185 -0.871133 147976 -8660.65
0.0019 -0.793466 145814 -8373.01
0.00195 -0.7269 143754 -8104.55
0.002 -0.669327 141781 -7853.12
0.00205 -0.619129 139882 -7616.99
0.0021 -0.575044 138050 -7394.64
0.00215 -0.536077 136276 -7184.8
0.0022 -0.501429 134556 -6986.34
0.00225 -0.470458 132885 -6798.32
0.0023 -0.442638 131258 -6619.87
0.00235 -0.417539 129673 -6450.26
0.0024 -0.3948 128129 -6288.8
0.00245 -0.373826 126469 -6134.9
0.0025 -0.35493 124976 -5988.02
0.00255 -0.337382 123377 -5847.7
0.0026 -0.321514 121956 -5713.49
0.00265 -0.306896 120562 -5585.02
0.0027 -0.293814 119462 -5461.91
0.00275 -0.280868 117839 -5343.98
0.0028 -0.269277 116531 -5230.77
0.00285 -0.258493 115245 -5122.03
0.0029 -0.248439 113983 -5017.49
0.00295 -0.239051 112744 -4916.96
0.003 -0.230268 111528 -4820.16
0.00305 -0.222037 110336 -4726.94
0.0031 -0.214312 109167 -4637.05
0.00315 -0.207049 108021 -4550.39
0.0032 -0.200212 106897 -4466.74
0.00325 -0.193767 105795 -4386.03
0.0033 -0.187683 104715 -4308.09
0.00335 -0.181934 103656 -4232.83
0.0034 -0.176493 102618 -4160.09
0.00345 -0.171338 101600 -4089.73
0.0035 -0.166448 100602 -4021.6
0.00355 -0.161803 99623.9 -3955.53
0.0036 -0.157385 98664.7 -3891.44
0.00365 -0.153179 97724.3 -3829.16
0.0037 -0.149172 96802.2 -3768.69
0.00375 -0.145349 95898 -3709.9
0.0038 -0.141701 95011.3 -3652.84
0.00385 -0.138216 94141.7 -3597.38
0.0039 -0.134886 93288.8 -3543.59
0.00395 -0.1317 92452.2 -3491.35
0.004 -0.128652 91631.7 -3440.66
0.00405 -0.125732 90826.8 -3391.43
0.0041 -0.122934 90037.1 -3343.62
0.00415 -0.12025 89262.3 -3297.15
0.0042 -0.117673 88502.1 -3251.95
0.00425 -0.115198 87756.2 -3207.98
0.0043 -0.112818 87024.2 -3165.15
0.00435 -0.110529 86305.9 -3123.43
0.0044 -0.108326 85600.8 -3082.77
0.00445 -0.106203 84908.8 -3043.12
0.0045 -0.104158 84229.5 -3004.45
0.00455 -0.102186 83562.6 -2966.72
0.0046 -0.100284 82908 -2929.91
0.00465 -0.0984474 82265.2 -2893.98
0.0047 -0.0966741 81634.2 -2858.9
0.00475 -0.0949608 81014.5 -2824.65
0.0048 -0.0933048 80406.1 -2791.19
0.00485 -0.0917034 79808.5 -2758.51
0.0049 -0.0901541 79221.8 -2726.58
0.00495 -0.0886067 78571.7 -2695.37
0.005247 -0.0806035 75331.9 -2523.69
0.00556182 -0.0735269 72223 -2364.17
0.00589553 -0.0672449 69242.3 -2215.7
0.00624926 -0.0616559 66393.6 -2077.66
0.00662422 -0.0566718 63676.6 -1949.45
0.00702167 -0.0522072 61088.3 -1829.73
0.00744297 -0.0482 58624 -1718.16
0.00788955 -0.04459 56277.9 -1613.89
0.00836292 -0.0413212 54043.8 -1515.78
0.0088647 -0.038357 51915.1 -1423.73
0.00939658 -0.0356576 49885.5 -1336.99
0.00996037 -0.0331896 47949 -1254.93
0.010558 -0.0309253 46100 -1177.08
0.0111915 -0.0288412 44333.7 -1103.01
0.011863 -0.0269193 42646.3 -1032.59
0.0125747 -0.0251425 41034.6 -965.498
0.0133292 -0.0234971 39496.6 -901.553
0.014129 -0.0219736 38031.2 -840.789
0.0149767 -0.0205636 36638.4 -783.199
0.0158753 -0.0192598 35318.8 -728.77
0.0168278 -0.0180557 34073.7 -677.475
0.0178375 -0.0169459 32904.9 -629.292
0.0189078 -0.0159255 31814.1 -584.184
0.0200422 -0.0149892 30803.2 -542.038
0.0212448 -0.0141318 29873.5 -502.707
0.0225194 -0.013348 29026.1 -466.008
0.0238706 -0.0126324 28261.2 -431.732
0.0253028 -0.0119799 27578.3 -399.673
0.026821 -0.0113855 26976 -369.636
0.0284303 -0.0108446 26452.2 -341.433
0.0301361 -0.0103525 26004.2 -314.894
0.0319443 -0.00990523 25628.1 -289.868
0.0338609 -0.00949861 25319.5 -266.225
0.0358926 -0.00912884 25072.7 -243.854
0.0380461 -0.00879221 24881.3 -222.665
0.0403289 -0.00848508 24737.1 -202.59
0.0427486 -0.00820387 24630.7 -183.584
0.0453135 -0.00794498 24551.1 -165.626
0.0480324 -0.00770482 24485.5 -148.716
0.0509143 -0.00747976 24419.7 -132.876
0.0539692 -0.00726619 24338.2 -118.141
0.0572073 -0.00706051 24224.8 -104.554
0.0606398 -0.00685916 24063.1 -92.1567
0.0642781 -0.00665863 23836.9 -80.979
0.0681348 -0.00645551 23531.3 -71.0292
0.0722229 -0.00624648 23132.6 -62.2882
0.0765563 -0.00602832 22629.3 -54.7052
0.0811497 -0.005798 22012 -48.1985
0.0860186 -0.00555275 21274.1 -42.6598
0.0911798 -0.0052902 20412 -37.9617
0.0966505 -0.00500858 19425.6 -33.9672
0.10245 -0.00470688 18318.9 -30.539
0.108597 -0.00438518 17100.2 -27.5487
0.115112 -0.00404477 15782.9 -24.8838
0.122019 -0.0036883 14385.3 -22.4527
0.12934 -0.00331985 12930.3 -20.1861
0.137101 -0.00294477 11444.8 -18.0372
0.145327 -0.0025695 9958.6 -15.9796
0.154046 -0.00220116 8502.86 -14.0036
0.163289 -0.00184717 7108.38 -12.1129
0.173086 -0.00151471 5803.94 -10.3199
0.183472 -0.00121023 4614.57 -8.64287
0.19448 -0.000939043 3560.09 -7.10156
0.206149 -0.000704848 2653.87 -5.71444
0.218518 -0.000509502 1901.89 -4.49585
0.231629 -0.000352833 1302.28 -3.45373
0.245526 -0.000232659 845.516 -2.58831
0.260258 -0.000145036 515.399 -1.89182
0.275873 -8.47288e-05 290.901 -1.34932
0.292426 -4.58684e-05 148.73 -0.94063
0.309971 -2.26609e-05 66.0742 -0.642689
0.32857 -9.98962e-06 22.939 -0.432101
0.348284 -3.7928e-06 3.58578 -0.287239
0.369181 -1.17319e-06 -3.08467 -0.189677
0.391332 -2.85304e-07 -4.02422 -0.124842
0.414812 -9.43728e-08 -3.02272 -0.0819643
0.4397 -1.05161e-07 -1.79657 -0.0535476
0.466082 -1.29868e-07 -0.908158 -0.0346212
0.494047 -1.25571e-07 -0.400316 -0.0219885
0.52369 -1.00261e-07 -0.155288 -0.0136054
0.555112 -6.96388e-08 -0.0531346 -0.00813433
0.588418 -4.34466e-08 -0.0160214 -0.00466308
0.623723 -2.48084e-08 -0.00424632 -0.00254481
0.661147 -1.30964e-08 -0.000986252 -0.00131322
0.700816 -6.41688e-09 -0.000200208 -0.000636641
0.742865 -2.91716e-09 -3.55054e-05 -0.000288087
0.787436 -1.22646e-09 -5.53999e-06 -0.000120894
0.834683 -4.74497e-10 -7.98907e-07 -4.67398e-05
0.884764 -1.6793e-10 -1.30559e-07 -1.65381e-05
0.937849 -5.40164e-11 -6.24806e-08 -5.32014e-06
0.99412 -1.56903e-11 -3.74168e-08 -1.54582e-06
1.05377 -4.08551e-12 -3.66246e-08 -4.03153e-07
1.11699 -9.44167e-13 -3.64255e-08 -9.38416e-08
1.18401 -1.88361e-13 -3.63808e-08 -1.94213e-08
1.25505 -2.76611e-14 -3.6372e-08 -3.59806e-09
1.33036 2.41388e-15 -3.63705e-08 -6.36739e-10
1.41018 7.34274e-15 -3.63703e-08 -1.51421e-10
1.49479 8.0459e-15 -3.63702e-08 -8.2185e-11
1.58448 8.13267e-15 -3.63702e-08 -7.36409e-11
1.67955 0 0 0
