TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00234095 108.968 75.0488
0.0357 -0.00735187 100.29 -185.596
0.0364 0.00510332 92.5517 150.498
0.0371 0.00634457 85.5016 186.317
0.0378 -0.0032137 78.9292 -82.1234
0.0385 0.00185596 72.936 61.2307
0.0392 0.00307142 67.4157 96.6251
0.0399 0.00332981 62.314 104.772
0.0406 -0.000177062 57.5512 0.606501
0.0413 -0.000747439 53.1147 -17.2408
0.042 0.00170776 48.9953 57.0907
0.0427 -0.00126985 45.1229 -34.8492
0.0434 -0.000910972 41.4975 -24.4495
0.0441 0.00163188 38.1111 55.0834
0.0448 0.00320279 34.9388 105.218
0.0455 0.00328784 31.9555 108.532
0.0462 -0.00186185 29.1168 -57.6527
0.0469 0.000292381 26.4466 11.9325
0.0476 0.00109149 23.9242 38.0438
0.0483 -0.00421953 21.5112 -138
0.049 0.00324762 19.2531 110.132
0.0497 0.0049385 17.1158 167.525
0.0504 -0.000355615 15.0658 -10.754
0.0511 -0.000216416 13.1157 -6.26589
0.0518 -0.00220068 11.2504 -74.4893
0.0525 0.00234766 9.48487 81.7362
0.0532 0.00342823 7.80222 119.524
0.0539 -0.00198235 6.17919 -68.6235
0.0546 0.00135388 4.63535 47.839
0.0553 0.00101381 3.15583 35.9785
0.056 -0.000888062 1.7333 -31.314
0.0567 0.00241085 0.376147 85.8276
0.0574 5.51424e-05 -0.931989 1.89885
0.0581 -0.000502028 -2.18991 -18.2026
0.0588 0.00216127 -3.39437 77.7108
0.0595 -0.000127143 -4.55771 -4.95546
0.0602 -5.03057e-05 -5.67773 -2.26324
0.0609 0.0017632 -6.75401 63.8978
0.0616 -3.33535e-06 -7.79468 -0.707722
0.0623 6.60423e-05 -8.79861 1.77296
0.063 0.00138174 -9.76598 50.3286
0.0637 0.000312691 -10.702 10.8056
0.0644 6.32581e-05 -11.607 1.50105
0.0651 0.0009758 -12.4811 35.5239
0.0658 0.000623181 -13.3273 22.3789
0.0665 0.000183507 -14.147 5.87465
0.0672 0.000552569 -14.9405 19.7592
0.0679 0.00068383 -15.7093 24.7383
0.0686 0.000486646 -16.4548 17.2886
0.0693 0.000426141 -17.1779 14.9949
0.072072 0.000443687 -19.8368 15.684
0.0749549 0.000422308 -22.3007 14.8839
0.0779531 0.000490909 -24.5855 17.6076
0.0810712 0.000460173 -26.7069 16.4556
0.084314 0.000353196 -28.6779 12.2389
0.0876866 0.000325298 -30.5084 11.1392
0.0911941 0.000359007 -32.2074 12.5294
0.0948418 0.000373465 -33.7832 13.1583
0.0986355 0.000357667 -35.2433 12.5527
0.102581 0.000334792 -36.5941 11.6469
0.106684 0.000316268 -37.8413 10.9126
0.110952 0.000301852 -38.99 10.3436
0.11539 0.000289353 -40.0446 9.85067
0.120005 0.000277685 -41.0095 9.3891
0.124805 0.000266521 -41.8885 8.94572
0.129798 0.000255779 -42.6851 8.51744
0.13499 0.00024543 -43.4024 8.10332
0.140389 0.000235453 -44.0435 7.70283
0.146005 0.000225828 -44.611 7.31545
0.151845 0.000216539 -45.1072 6.94074
0.157919 0.000207568 -45.5344 6.57825
0.164235 0.0001989 -45.8945 6.22757
0.170805 0.000190521 -46.1889 5.88831
0.177637 0.000182415 -46.4191 5.56011
0.184742 0.00017457 -46.5862 5.24262
0.192132 0.000166973 -46.6909 4.93554
0.199817 0.000159613 -46.7338 4.63858
0.20781 0.000152478 -46.7152 4.35148
0.216123 0.00014556 -46.6351 4.07404
0.224767 0.000138848 -46.4933 3.80605
0.233758 0.000132334 -46.2895 3.54736
0.243108 0.000126012 -46.0231 3.29786
0.252833 0.000119873 -45.6933 3.05745
0.262946 0.000113913 -45.2992 2.82608
0.273464 0.000108126 -44.8399 2.60374
0.284403 0.000102508 -44.3143 2.39044
0.295779 9.70559e-05 -43.7213 2.18621
0.30761 9.1767e-05 -43.0599 1.99112
0.319914 8.66392e-05 -42.3292 1.80526
0.332711 8.16712e-05 -41.5281 1.62873
0.346019 7.68624e-05 -40.6561 1.46166
0.35986 7.22125e-05 -39.7128 1.30415
0.374254 6.77214e-05 -38.6979 1.15632
0.389224 6.33895e-05 -37.6118 1.01828
0.404793 5.92173e-05 -36.4552 0.890093
0.420985 5.5205e-05 -35.2294 0.771813
0.437825 5.13528e-05 -33.9364 0.663433
0.455338 4.76605e-05 -32.5788 0.564894
0.473551 4.41274e-05 -31.16 0.476072
0.492493 4.07524e-05 -29.6846 0.396767
0.512193 3.75337e-05 -28.1578 0.326697
0.532681 3.44688e-05 -26.586 0.265497
0.553988 3.15547e-05 -24.9766 0.212717
0.576147 2.8788e-05 -23.3382 0.167826
0.599193 2.61648e-05 -21.6803 0.13022
0.623161 2.36812e-05 -20.0135 0.0992358
0.648087 2.13333e-05 -18.3493 0.0741641
0.674011 1.91177e-05 -16.6999 0.0542726
0.700971 1.70315e-05 -15.0781 0.0388254
0.72901 1.50726e-05 -13.497 0.0271049
0.758171 1.32398e-05 -11.9695 0.0184333
0.788497 1.15328e-05 -10.5084 0.0121897
0.820037 9.95207e-06 -9.1256 0.00782419
0.852839 8.49867e-06 -7.83183 0.00486663
0.886952 7.17369e-06 -6.63629 0.00292937
0.92243 5.97799e-06 -5.54621 0.00170509
0.959328 4.91159e-06 -4.56656 0.00096
0.997701 3.97326e-06 -3.6998 0.000523893
1.03761 3.1601e-06 -2.94575 0.000278469
1.07911 2.4673e-06 -2.30162 0.000145464
1.12228 1.88803e-06 -1.7621 7.57098e-05
1.16717 1.4136e-06 -1.31972 3.99542e-05
1.21386 1.03368e-06 -0.965229 2.17346e-05
1.26241 7.36819e-07 -0.688111 1.2289e-05
1.31291 5.10934e-07 -0.477195 7.18925e-06
1.36542 3.43922e-07 -0.321228 4.28745e-06
1.42004 2.24207e-07 -0.209419 2.55932e-06
1.47684 1.41213e-07 -0.131902 1.5047e-06
1.53591 8.57068e-08 -0.0800571 8.60858e-07
1.59735 4.99909e-08 -0.0466961 4.75211e-07
1.66125 2.7942e-08 -0.0261008 2.51586e-07
1.72769 1.49216e-08 -0.0139385 1.27146e-07
1.7968 7.58947e-09 -0.00708951 6.10958e-08
1.86867 3.66473e-09 -0.00342335 2.78115e-08
1.94342 1.67443e-09 -0.00156415 1.19508e-08
2.02116 7.21459e-10 -0.000673952 4.82847e-09
2.10201 2.92138e-10 -0.000272904 1.82817e-09
2.18609 1.1079e-10 -0.000103497 6.47032e-10
2.27353 3.92162e-11 -3.66347e-05 2.22527e-10
2.36447 1.29123e-11 -1.20626e-05 5.97464e-11
2.45905 3.94264e-12 -3.68301e-06 2.70641e-11
2.55741 1.10854e-12 -1.03569e-06 1.18188e-16
2.65971 2.90644e-13 -2.71545e-07 6.38518e-17
2.7661 6.08493e-14 -5.68506e-08 6.52438e-17
2.87674 2.75293e-14 -2.57202e-08 4.44205e-17
2.99181 7.00811e-22 0 3.29581e-17
3.11148 1.44755e-21 -3.92545e-16 4.83169e-17
3.23594 -1.22349e-22 3.6293e-16 1.25147e-17
3.36538 2.41675e-23 3.35549e-16 1.80269e-17
3.49999 2.20778e-22 0 1.03829e-17
3.63999 1.34275e-22 0 6.31475e-18
