TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00215 -0.738365 97639.8 -3139.89
0.0022 -0.649414 95016.9 -2920.59
0.00225 -0.564765 90401.1 -2728.26
0.0023 -0.496671 86448.5 -2557.25
0.00235 -0.440491 82912 -2403.73
0.0024 -0.393354 79672.1 -2265
0.00245 -0.354608 77002.2 -2138.89
0.0025 -0.320512 74281.8 -2023.77
0.00255 -0.292183 72073.6 -1918.19
0.0026 -0.266627 69729.8 -1821.02
0.00265 -0.244405 67577 -1731.26
0.0027 -0.224919 65578.9 -1648.14
0.00275 -0.207719 63711.6 -1570.98
0.0028 -0.192448 61957.7 -1499.22
0.00285 -0.178824 60304.5 -1432.34
0.0029 -0.166615 58741.6 -1369.9
0.00295 -0.155629 57260.7 -1311.43
0.003 -0.145705 55854.7 -1256.57
0.00305 -0.13671 54517.4 -1204.94
0.0031 -0.128529 53243.4 -1156.27
0.00315 -0.121067 52027.9 -1110.3
0.0032 -0.114242 50866.6 -1066.86
0.00325 -0.107983 49755.2 -1025.76
0.0033 -0.102227 48689.6 -986.874
0.00335 -0.0969093 47658.2 -950.087
0.0034 -0.0920841 46720.7 -915.255
0.00345 -0.0875325 45763.4 -882.288
0.0035 -0.0833373 44857.9 -851.039
0.00355 -0.0794453 43988.4 -821.418
0.0036 -0.0758263 43151.8 -793.295
0.00365 -0.0724549 42345.7 -766.581
0.0037 -0.0693087 41568.4 -741.165
0.00375 -0.0663684 40818.3 -716.982
0.0038 -0.0636156 40094 -693.915
0.00385 -0.0610357 39394.1 -671.948
0.0039 -0.0586133 38717.4 -650.946
0.00395 -0.0563371 38062.8 -630.926
0.004 -0.0541944 37429.1 -611.763
0.00405 -0.0521758 36815.3 -593.459
0.0041 -0.0502717 36220.6 -575.949
0.00415 -0.0484732 35644 -559.171
0.0042 -0.0467736 35084.6 -543.139
0.00425 -0.0451644 34541.8 -527.734
0.0043 -0.0436409 34014.7 -513.018
0.00435 -0.0421955 33502.7 -498.857
0.0044 -0.0408243 33005.2 -485.311
0.00445 -0.0395213 32521.4 -472.277
0.0045 -0.0382826 32050.8 -459.775
0.00455 -0.0371039 31592.9 -447.761
0.0046 -0.035981 31147.1 -436.197
0.00465 -0.034911 30713 -425.095
0.0047 -0.0338899 30290.1 -414.386
0.00475 -0.0329154 29877.9 -404.092
0.0048 -0.0319842 29476 -394.168
0.00485 -0.0310939 29084.1 -384.601
0.0049 -0.0302421 28701.7 -375.37
0.00495 -0.029459 28367.2 -366.468
0.005247 -0.0252447 26309.9 -319.394
0.00556182 -0.0217154 24389.8 -278.319
0.00589553 -0.0187351 22596.5 -241.874
0.00624926 -0.0161962 20912.6 -209.259
0.00662422 -0.0140011 19321.7 -178.845
0.00702167 -0.0120829 17809.7 -150.015
0.00744297 -0.0103952 16364.2 -122.733
0.00788955 -0.00888435 14975.3 -95.7019
