TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.002 -0.903774 113726 -5714.45
0.00205 -0.781534 107132 -5478.02
0.0021 -0.698949 104366 -5262.96
0.00215 -0.629989 101856 -5065.99
0.0022 -0.571692 99555.1 -4884.52
0.00225 -0.52188 97428.6 -4716.52
0.0023 -0.478919 95449.1 -4560.3
0.00235 -0.441559 93595.7 -4414.53
0.0024 -0.408829 91851.1 -4278.05
0.00245 -0.380124 90254.1 -4149.91
0.0025 -0.354504 88688.5 -4029.25
0.00255 -0.331781 87245.9 -3915.36
0.0026 -0.311268 85816.1 -3807.58
0.00265 -0.292805 84451.6 -3705.38
0.0027 -0.276112 83144.3 -3608.27
0.00275 -0.260955 81887.7 -3515.84
0.0028 -0.247144 80676.8 -3427.74
0.00285 -0.234515 79507.4 -3343.64
0.0029 -0.222932 78376.1 -3263.29
0.00295 -0.212276 77280.1 -3186.41
0.003 -0.202447 76216.8 -3112.82
0.00305 -0.193358 75184.1 -3042.28
0.0031 -0.184934 74180 -2974.63
0.00315 -0.177107 73202.6 -2909.66
0.0032 -0.169813 72245.4 -2847.25
0.00325 -0.163033 71328.5 -2787.2
0.0033 -0.156681 70423.1 -2729.43
0.00335 -0.150735 69540.6 -2673.77
0.0034 -0.145159 68679.5 -2620.14
0.00345 -0.139923 67838.4 -2568.41
0.0035 -0.134997 67016.6 -2518.5
0.00355 -0.130357 66213.2 -2470.32
0.0036 -0.125979 65427.4 -2423.76
0.00365 -0.121845 64658.8 -2378.77
0.0037 -0.117933 63906.4 -2335.21
0.00375 -0.11423 63169.8 -2293.06
0.0038 -0.110717 62448.4 -2252.16
0.00385 -0.107383 61741.8 -2212.54
0.0039 -0.104213 61049.3 -2174.05
0.00395 -0.101198 60370.6 -2136.69
0.004 -0.0983261 59705.2 -2100.38
0.00405 -0.0955888 59052.6 -2065.1
0.0041 -0.0929773 58412.6 -2030.82
0.00415 -0.0904835 57784.7 -1997.48
0.0042 -0.0881005 57168.5 -1965.08
0.00425 -0.0858214 56563.8 -1933.55
0.0043 -0.08364 55970.2 -1902.88
0.00435 -0.0815505 55387.4 -1873.03
0.0044 -0.0795474 54815.2 -1843.97
0.00445 -0.0776261 54253.2 -1815.66
0.0045 -0.0757815 53701.1 -1788.07
0.00455 -0.0740097 53158.9 -1761.17
0.0046 -0.0723065 52626.1 -1734.94
0.00465 -0.0706682 52102.7 -1709.34
0.0047 -0.0690915 51588.3 -1684.36
0.00475 -0.067573 51082.8 -1659.98
0.0048 -0.06611 50586.1 -1636.16
0.00485 -0.0646996 50097.9 -1612.9
0.0049 -0.0633392 49618 -1590.17
0.00495 -0.0620202 49138.5 -1567.96
0.005247 -0.0550743 46481 -1445.69
0.00556182 -0.0490224 43918.6 -1331.91
0.00589553 -0.0437365 41456.2 -1226.5
0.00624926 -0.039081 39094.9 -1127.27
0.00662422 -0.0349828 36834.4 -1035.18
0.00702167 -0.0313662 34674.1 -949.923
0.00744297 -0.028151 32613.1 -869.896
0.00788955 -0.0252922 30650.3 -795.411
0.00836292 -0.0227442 28784.1 -726.116
0.0088647 -0.0204657 27012.7 -661.487
0.00939658 -0.0184288 25334.3 -601.617
0.00996037 -0.016602 23746.5 -545.972
0.010558 -0.0149598 22246.9 -494.195
0.0111915 -0.013483 20833.1 -446.169
0.011863 -0.0121538 19502.2 -401.697
0.0125747 -0.0109568 18251.7 -360.615
0.0133292 -0.00987755 17078.7 -322.642
0.014129 -0.00890367 15980.6 -287.569
0.0149767 -0.00802474 14954.7 -255.225
0.0158753 -0.00723196 13998.5 -225.483
0.0168278 -0.00651706 13109.6 -198.172
0.0178375 -0.00587256 12285.6 -173.119
0.0189078 -0.0052926 11524.6 -150.222
0.0200422 -0.00477175 10824.7 -129.365
0.0212448 -0.00430508 10184.2 -110.424
0.0225194 -0.00388849 9601.61 -93.3068
0.0238706 -0.00351845 9075.75 -77.9326
0.0253028 -0.00319175 8605.57 -64.2182
0.026821 -0.00290554 8190.21 -52.0842
0.0284303 -0.0026573 7828.95 -41.455
0.0301361 -0.00244472 7521.18 -32.2547
0.0319443 -0.00226562 7266.29 -24.4041
0.0338609 -0.00211794 7063.64 -17.8196
0.0358926 -0.00199962 6912.4 -12.4126
0.0380461 -0.00190863 6811.41 -8.09025
0.0403289 -0.00184286 6759.07 -4.75657
0.0427486 -0.00180015 6753.1 -2.31407
0.0453135 -0.00177819 6790.4 -0.665668
0.0480324 -0.00177454 6866.82 0.283876
0.0509143 -0.00178655 6976.98 0.62692
0.0539692 -0.00181137 7114.12 0.452607
0.0572073 -0.00184586 7270.02 -0.152761
0.0606398 -0.00188663 7434.89 -1.10473
0.0642781 -0.00192998 7597.44 -2.31933
0.0681348 -0.00197193 7744.94 -3.71184
0.0722229 -0.00200824 7863.4 -5.19634
0.0765563 -0.00203444 7937.84 -6.68645
0.0811497 -0.00204601 7952.75 -8.09773
0.0860186 -0.00203852 7892.82 -9.35149
0.0911798 -0.00200791 7743.92 -10.3793
0.0966505 -0.00195087 7494.52 -11.1276
0.10245 -0.00186522 7137.32 -11.5612
0.108597 -0.00175041 6670.93 -11.6655
0.115112 -0.00160785 6101.43 -11.447
0.122019 -0.00144116 5443.23 -10.9323
0.12934 -0.00125615 4719.07 -10.1653
0.137101 -0.00106057 3958.84 -9.20328
0.145327 -0.000863414 3197.17 -8.11209
0.154046 -0.000674065 2469.89 -6.9602
0.163289 -0.000501201 1809.94 -5.8126
0.173086 -0.000351719 1243.26 -4.72517
0.183472 -0.000229891 785.539 -3.74023
0.19448 -0.000136953 440.705 -2.88447
0.206149 -7.12513e-05 201.497 -2.16917
0.218518 -2.88871e-05 52.0395 -1.59261
0.231629 -4.69714e-06 -28.3288 -1.14359
0.245526 6.72518e-06 -61.0227 -0.805067
0.260258 1.02034e-05 -64.9688 -0.557438
0.275873 9.49212e-06 -54.7217 -0.381054
0.292426 7.14185e-06 -39.983 -0.258086
0.309971 4.62748e-06 -26.1732 -0.173628
0.32857 2.61819e-06 -15.5514 -0.116093
0.348284 1.27531e-06 -8.42602 -0.0770069
0.369181 5.04133e-07 -4.16391 -0.0504699
0.391332 1.27071e-07 -1.87213 -0.0324977
0.414812 -2.12181e-08 -0.762654 -0.0204249
0.4397 -5.8022e-08 -0.280039 -0.0124457
0.466082 -5.168e-08 -0.0921492 -0.00730403
0.494047 -3.50678e-08 -0.0270104 -0.00410227
0.52369 -2.05449e-08 -0.00701069 -0.00219147
0.555112 -1.08495e-08 -0.00160241 -0.0011068
0.588418 -5.25645e-09 -0.000320982 -0.000525284
0.623723 -2.3509e-09 -5.61544e-05 -0.000232828
0.661147 -9.706e-10 -8.58884e-06 -9.5775e-05
0.700816 -3.68663e-10 -1.17681e-06 -3.63281e-05
0.742865 -1.2816e-10 -1.61459e-07 -1.26229e-05
0.787436 -4.05223e-11 -6.7722e-08 -3.99159e-06
0.834683 -1.15816e-11 -3.69366e-08 -1.14125e-06
0.884764 -2.96882e-12 -3.65362e-08 -2.93198e-07
0.937849 -6.74721e-13 -3.64369e-08 -6.73113e-08
0.99412 -1.30942e-13 -3.64149e-08 -1.37684e-08
1.05377 -1.68921e-14 -3.64107e-08 -2.53864e-09
1.11699 4.18731e-15 -3.64099e-08 -4.63068e-10
1.18401 7.60251e-15 -3.64098e-08 -1.26793e-10
1.25505 8.08358e-15 -3.64098e-08 -7.94249e-11
1.33036 8.14357e-15 -3.64098e-08 -7.35181e-11
1.41018 8.14994e-15 -3.64098e-08 -7.28911e-11
1.49479 8.15053e-15 -3.64098e-08 -7.2833e-11
1.58448 8.15058e-15 -3.64098e-08 -7.28283e-11
1.67955 0 0 0
