TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  69.816 0.00106051 3.7753 -0.0113476 -2.78971e-16 5.42436e-16 4.99461e-18 -1.72555e-16 -4.34042e-16 -0.23584 1.89028e-16 8.64744e-17 -0.759022 -1.01325e-19 -1.01545e-19 7.75549e-17 -6.11622e-17 9.105e-17 -2.92915e-17 -1.09107e-19 -1.08508e-19 -1.08508e-19 -1.12376e-19 -1.50521e-16 1.08492e-16 -2.72203e-17 -1.59694e-16 -1.09754e-19 -1.1994e-19 -1.09447e-19 -1.03445e-19 -9.641e-21 -1.04757e-19 -1.13484e-19 -1.13282e-19 -4.00517e-18 7.90035e-16 -1.12427e-19 -1.12917e-19 -2.72151e-16 -1.13338e-19 -4.50917e-16 -3.97127e-16 0.994862 -9.54411e-20 -1.37735e-19 -9.52591e-20 -1.34154e-19 3.05649e-16 -1.39316e-19 -1.36344e-19 -1.25259e-19 -1.26041e-19
0.0007  69.816 0.00106051 3.7753 -0.0113476 -2.78971e-16 5.42436e-16 4.99461e-18 -1.72555e-16 -4.34042e-16 -0.23584 1.89028e-16 8.64744e-17 -0.759022 -1.01325e-19 -1.01545e-19 7.75549e-17 -6.11622e-17 9.105e-17 -2.92915e-17 -1.09107e-19 -1.08508e-19 -1.08508e-19 -1.12376e-19 -1.50521e-16 1.08492e-16 -2.72203e-17 -1.59694e-16 -1.09754e-19 -1.1994e-19 -1.09447e-19 -1.03445e-19 -9.641e-21 -1.04757e-19 -1.13484e-19 -1.13282e-19 -4.00517e-18 7.90035e-16 -1.12427e-19 -1.12917e-19 -2.72151e-16 -1.13338e-19 -4.50917e-16 -3.97127e-16 0.994862 -9.54411e-20 -1.37735e-19 -9.52591e-20 -1.34154e-19 3.05649e-16 -1.39316e-19 -1.36344e-19 -1.25259e-19 -1.26041e-19
0.0014  69.991 0.00106051 3.7753 -0.0113476 -2.78971e-16 5.42436e-16 4.99461e-18 -1.72555e-16 -4.34042e-16 -0.23584 1.89028e-16 8.64744e-17 -0.759022 -1.01325e-19 -1.01545e-19 7.75549e-17 -6.11622e-17 9.105e-17 -2.92915e-17 -1.09107e-19 -1.08508e-19 -1.08508e-19 -1.12376e-19 -1.50521e-16 1.08492e-16 -2.72203e-17 -1.59694e-16 -1.09754e-19 -1.1994e-19 -1.09447e-19 -1.03445e-19 -9.641e-21 -1.04757e-19 -1.13484e-19 -1.13282e-19 -4.00517e-18 7.90035e-16 -1.12427e-19 -1.12917e-19 -2.72151e-16 -1.13338e-19 -4.50917e-16 -3.97127e-16 0.994862 -9.54411e-20 -1.37735e-19 -9.52591e-20 -1.34154e-19 3.05649e-16 -1.39316e-19 -1.36344e-19 -1.25259e-19 -1.26041e-19
0.0021  70.305 0.00106051 3.7753 -0.0113476 -2.78971e-16 5.42436e-16 4.99461e-18 -1.72555e-16 -4.34042e-16 -0.23584 1.89028e-16 8.64744e-17 -0.759022 -1.01325e-19 -1.01545e-19 7.75549e-17 -6.11622e-17 9.105e-17 -2.92915e-17 -1.09107e-19 -1.08508e-19 -1.08508e-19 -1.12376e-19 -1.50521e-16 1.08492e-16 -2.72203e-17 -1.59694e-16 -1.09754e-19 -1.1994e-19 -1.09447e-19 -1.03445e-19 -9.641e-21 -1.04757e-19 -1.13484e-19 -1.13282e-19 -4.00517e-18 7.90035e-16 -1.12427e-19 -1.12917e-19 -2.72151e-16 -1.13338e-19 -4.50917e-16 -3.97127e-16 0.994862 -9.54411e-20 -1.37735e-19 -9.52591e-20 -1.34154e-19 3.05649e-16 -1.39316e-19 -1.36344e-19 -1.25259e-19 -1.26041e-19
0.0028  70.7512 0.00106051 3.7753 -0.0113476 -2.78971e-16 5.42436e-16 4.99461e-18 -1.72555e-16 -4.34042e-16 -0.23584 1.89028e-16 8.64744e-17 -0.759022 -1.01325e-19 -1.01545e-19 7.75549e-17 -6.11622e-17 9.105e-17 -2.92915e-17 -1.09107e-19 -1.08508e-19 -1.08508e-19 -1.12376e-19 -1.50521e-16 1.08492e-16 -2.72203e-17 -1.59694e-16 -1.09754e-19 -1.1994e-19 -1.09447e-19 -1.03445e-19 -9.641e-21 -1.04757e-19 -1.13484e-19 -1.13282e-19 -4.00517e-18 7.90035e-16 -1.12427e-19 -1.12917e-19 -2.72151e-16 -1.13338e-19 -4.50917e-16 -3.97127e-16 0.994862 -9.54411e-20 -1.37735e-19 -9.52591e-20 -1.34154e-19 3.05649e-16 -1.39316e-19 -1.36344e-19 -1.25259e-19 -1.26041e-19
0.0035  71.3253 0.00106051 3.7753 -0.0113476 -2.78971e-16 5.42436e-16 4.99461e-18 -1.72555e-16 -4.34042e-16 -0.23584 1.89028e-16 8.64744e-17 -0.759022 -1.01325e-19 -1.01545e-19 7.75549e-17 -6.11622e-17 9.105e-17 -2.92915e-17 -1.09107e-19 -1.08508e-19 -1.08508e-19 -1.12376e-19 -1.50521e-16 1.08492e-16 -2.72203e-17 -1.59694e-16 -1.09754e-19 -1.1994e-19 -1.09447e-19 -1.03445e-19 -9.641e-21 -1.04757e-19 -1.13484e-19 -1.13282e-19 -4.00517e-18 7.90035e-16 -1.12427e-19 -1.12917e-19 -2.72151e-16 -1.13338e-19 -4.50917e-16 -3.97127e-16 0.994862 -9.54411e-20 -1.37735e-19 -9.52591e-20 -1.34154e-19 3.05649e-16 -1.39316e-19 -1.36344e-19 -1.25259e-19 -1.26041e-19
0.0042  72.0233 0.00106051 3.7753 -0.0113476 -2.78971e-16 5.42436e-16 4.99461e-18 -1.72555e-16 -4.34042e-16 -0.23584 1.89028e-16 8.64744e-17 -0.759022 -1.01325e-19 -1.01545e-19 7.75549e-17 -6.11622e-17 9.105e-17 -2.92915e-17 -1.09107e-19 -1.08508e-19 -1.08508e-19 -1.12376e-19 -1.50521e-16 1.08492e-16 -2.72203e-17 -1.59694e-16 -1.09754e-19 -1.1994e-19 -1.09447e-19 -1.03445e-19 -9.641e-21 -1.04757e-19 -1.13484e-19 -1.13282e-19 -4.00517e-18 7.90035e-16 -1.12427e-19 -1.12917e-19 -2.72151e-16 -1.13338e-19 -4.50917e-16 -3.97127e-16 0.994862 -9.54411e-20 -1.37735e-19 -9.52591e-20 -1.34154e-19 3.05649e-16 -1.39316e-19 -1.36344e-19 -1.25259e-19 -1.26041e-19
0.0049  72.8407 0.00106051 3.7753 -0.0113476 -2.78971e-16 5.42436e-16 4.99461e-18 -1.72555e-16 -4.34042e-16 -0.23584 1.89028e-16 8.64744e-17 -0.759022 -1.01325e-19 -1.01545e-19 7.75549e-17 -6.11622e-17 9.105e-17 -2.92915e-17 -1.09107e-19 -1.08508e-19 -1.08508e-19 -1.12376e-19 -1.50521e-16 1.08492e-16 -2.72203e-17 -1.59694e-16 -1.09754e-19 -1.1994e-19 -1.09447e-19 -1.03445e-19 -9.641e-21 -1.04757e-19 -1.13484e-19 -1.13282e-19 -4.00517e-18 7.90035e-16 -1.12427e-19 -1.12917e-19 -2.72151e-16 -1.13338e-19 -4.50917e-16 -3.97127e-16 0.994862 -9.54411e-20 -1.37735e-19 -9.52591e-20 -1.34154e-19 3.05649e-16 -1.39316e-19 -1.36344e-19 -1.25259e-19 -1.26041e-19
0.0056  73.7724 0.00106051 3.7753 -0.0113476 -2.78971e-16 5.42436e-16 4.99461e-18 -1.72555e-16 -4.34042e-16 -0.23584 1.89028e-16 8.64744e-17 -0.759022 -1.01325e-19 -1.01545e-19 7.75549e-17 -6.11622e-17 9.105e-17 -2.92915e-17 -1.09107e-19 -1.08508e-19 -1.08508e-19 -1.12376e-19 -1.50521e-16 1.08492e-16 -2.72203e-17 -1.59694e-16 -1.09754e-19 -1.1994e-19 -1.09447e-19 -1.03445e-19 -9.641e-21 -1.04757e-19 -1.13484e-19 -1.13282e-19 -4.00517e-18 7.90035e-16 -1.12427e-19 -1.12917e-19 -2.72151e-16 -1.13338e-19 -4.50917e-16 -3.97127e-16 0.994862 -9.54411e-20 -1.37735e-19 -9.52591e-20 -1.34154e-19 3.05649e-16 -1.39316e-19 -1.36344e-19 -1.25259e-19 -1.26041e-19
0.0063  74.8128 0.00106051 3.7753 -0.0113476 -2.78971e-16 5.42436e-16 4.99461e-18 -1.72555e-16 -4.34042e-16 -0.23584 1.89028e-16 8.64744e-17 -0.759022 -1.01325e-19 -1.01545e-19 7.75549e-17 -6.11622e-17 9.105e-17 -2.92915e-17 -1.09107e-19 -1.08508e-19 -1.08508e-19 -1.12376e-19 -1.50521e-16 1.08492e-16 -2.72203e-17 -1.59694e-16 -1.09754e-19 -1.1994e-19 -1.09447e-19 -1.03445e-19 -9.641e-21 -1.04757e-19 -1.13484e-19 -1.13282e-19 -4.00517e-18 7.90035e-16 -1.12427e-19 -1.12917e-19 -2.72151e-16 -1.13338e-19 -4.50917e-16 -3.97127e-16 0.994862 -9.54411e-20 -1.37735e-19 -9.52591e-20 -1.34154e-19 3.05649e-16 -1.39316e-19 -1.36344e-19 -1.25259e-19 -1.26041e-19
