TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  352.775 0.00237126 183.906 -0.691517 2.10741e-14 -2.0325e-16 7.07733e-10 4.19239e-05 7.761e-10 0.0369693 1.05142e-08 0.00118593 0.140302 7.755e-05 0.00013176 0.0012955 0.000121117 0.000183492 2.09741e-10 5.39811e-06 3.58923e-11 5.35395e-07 6.52266e-06 5.79003e-05 1.31526e-06 1.93621e-13 1.47676e-14 2.32918e-05 1.10517e-05 2.3477e-09 0.00201906 2.35976e-10 1.07909e-05 3.48092e-07 5.98556e-05 1.66478e-10 6.80794e-11 0.000834952 5.03543e-06 6.85531e-08 2.18231e-05 2.0099e-08 0.000112082 0.816364 2.15084e-08 6.54315e-06 -2.74478e-12 0.00013918 6.76043e-09 4.07192e-08 1.18096e-05 1.3102e-07 4.92527e-12
5e-05  352.775 0.00237126 183.906 -0.691517 2.10741e-14 -2.0325e-16 7.07733e-10 4.19239e-05 7.761e-10 0.0369693 1.05142e-08 0.00118593 0.140302 7.755e-05 0.00013176 0.0012955 0.000121117 0.000183492 2.09741e-10 5.39811e-06 3.58923e-11 5.35395e-07 6.52266e-06 5.79003e-05 1.31526e-06 1.93621e-13 1.47676e-14 2.32918e-05 1.10517e-05 2.3477e-09 0.00201906 2.35976e-10 1.07909e-05 3.48092e-07 5.98556e-05 1.66478e-10 6.80794e-11 0.000834952 5.03543e-06 6.85531e-08 2.18231e-05 2.0099e-08 0.000112082 0.816364 2.15084e-08 6.54315e-06 -2.74478e-12 0.00013918 6.76043e-09 4.07192e-08 1.18096e-05 1.3102e-07 4.92527e-12
0.0001  352.776 0.00237126 183.906 -0.691517 2.10741e-14 -2.0325e-16 7.07733e-10 4.19239e-05 7.761e-10 0.0369693 1.05142e-08 0.00118593 0.140302 7.755e-05 0.00013176 0.0012955 0.000121117 0.000183492 2.09741e-10 5.39811e-06 3.58923e-11 5.35395e-07 6.52266e-06 5.79003e-05 1.31526e-06 1.93621e-13 1.47676e-14 2.32918e-05 1.10517e-05 2.3477e-09 0.00201906 2.35976e-10 1.07909e-05 3.48092e-07 5.98556e-05 1.66478e-10 6.80794e-11 0.000834952 5.03543e-06 6.85531e-08 2.18231e-05 2.0099e-08 0.000112082 0.816364 2.15084e-08 6.54315e-06 -2.74478e-12 0.00013918 6.76043e-09 4.07192e-08 1.18096e-05 1.3102e-07 4.92527e-12
0.00015  352.778 0.00237126 183.906 -0.691517 2.10741e-14 -2.0325e-16 7.07733e-10 4.19239e-05 7.761e-10 0.0369693 1.05142e-08 0.00118593 0.140302 7.755e-05 0.00013176 0.0012955 0.000121117 0.000183492 2.09741e-10 5.39811e-06 3.58923e-11 5.35395e-07 6.52266e-06 5.79003e-05 1.31526e-06 1.93621e-13 1.47676e-14 2.32918e-05 1.10517e-05 2.3477e-09 0.00201906 2.35976e-10 1.07909e-05 3.48092e-07 5.98556e-05 1.66478e-10 6.80794e-11 0.000834952 5.03543e-06 6.85531e-08 2.18231e-05 2.0099e-08 0.000112082 0.816364 2.15084e-08 6.54315e-06 -2.74478e-12 0.00013918 6.76043e-09 4.07192e-08 1.18096e-05 1.3102e-07 4.92527e-12
0.0002  352.781 0.00237126 183.906 -0.691517 2.10741e-14 -2.0325e-16 7.07733e-10 4.19239e-05 7.761e-10 0.0369693 1.05142e-08 0.00118593 0.140302 7.755e-05 0.00013176 0.0012955 0.000121117 0.000183492 2.09741e-10 5.39811e-06 3.58923e-11 5.35395e-07 6.52266e-06 5.79003e-05 1.31526e-06 1.93621e-13 1.47676e-14 2.32918e-05 1.10517e-05 2.3477e-09 0.00201906 2.35976e-10 1.07909e-05 3.48092e-07 5.98556e-05 1.66478e-10 6.80794e-11 0.000834952 5.03543e-06 6.85531e-08 2.18231e-05 2.0099e-08 0.000112082 0.816364 2.15084e-08 6.54315e-06 -2.74478e-12 0.00013918 6.76043e-09 4.07192e-08 1.18096e-05 1.3102e-07 4.92527e-12
0.00025  352.784 0.00237126 183.906 -0.691517 2.10741e-14 -2.0325e-16 7.07733e-10 4.19239e-05 7.761e-10 0.0369693 1.05142e-08 0.00118593 0.140302 7.755e-05 0.00013176 0.0012955 0.000121117 0.000183492 2.09741e-10 5.39811e-06 3.58923e-11 5.35395e-07 6.52266e-06 5.79003e-05 1.31526e-06 1.93621e-13 1.47676e-14 2.32918e-05 1.10517e-05 2.3477e-09 0.00201906 2.35976e-10 1.07909e-05 3.48092e-07 5.98556e-05 1.66478e-10 6.80794e-11 0.000834952 5.03543e-06 6.85531e-08 2.18231e-05 2.0099e-08 0.000112082 0.816364 2.15084e-08 6.54315e-06 -2.74478e-12 0.00013918 6.76043e-09 4.07192e-08 1.18096e-05 1.3102e-07 4.92527e-12
0.0003  352.788 0.00237126 183.906 -0.691517 2.10741e-14 -2.0325e-16 7.07733e-10 4.19239e-05 7.761e-10 0.0369693 1.05142e-08 0.00118593 0.140302 7.755e-05 0.00013176 0.0012955 0.000121117 0.000183492 2.09741e-10 5.39811e-06 3.58923e-11 5.35395e-07 6.52266e-06 5.79003e-05 1.31526e-06 1.93621e-13 1.47676e-14 2.32918e-05 1.10517e-05 2.3477e-09 0.00201906 2.35976e-10 1.07909e-05 3.48092e-07 5.98556e-05 1.66478e-10 6.80794e-11 0.000834952 5.03543e-06 6.85531e-08 2.18231e-05 2.0099e-08 0.000112082 0.816364 2.15084e-08 6.54315e-06 -2.74478e-12 0.00013918 6.76043e-09 4.07192e-08 1.18096e-05 1.3102e-07 4.92527e-12
0.00035  352.793 0.00237126 183.906 -0.691517 2.10741e-14 -2.0325e-16 7.07733e-10 4.19239e-05 7.761e-10 0.0369693 1.05142e-08 0.00118593 0.140302 7.755e-05 0.00013176 0.0012955 0.000121117 0.000183492 2.09741e-10 5.39811e-06 3.58923e-11 5.35395e-07 6.52266e-06 5.79003e-05 1.31526e-06 1.93621e-13 1.47676e-14 2.32918e-05 1.10517e-05 2.3477e-09 0.00201906 2.35976e-10 1.07909e-05 3.48092e-07 5.98556e-05 1.66478e-10 6.80794e-11 0.000834952 5.03543e-06 6.85531e-08 2.18231e-05 2.0099e-08 0.000112082 0.816364 2.15084e-08 6.54315e-06 -2.74478e-12 0.00013918 6.76043e-09 4.07192e-08 1.18096e-05 1.3102e-07 4.92527e-12
0.0004  352.798 0.00237126 183.906 -0.691517 2.10741e-14 -2.0325e-16 7.07733e-10 4.19239e-05 7.761e-10 0.0369693 1.05142e-08 0.00118593 0.140302 7.755e-05 0.00013176 0.0012955 0.000121117 0.000183492 2.09741e-10 5.39811e-06 3.58923e-11 5.35395e-07 6.52266e-06 5.79003e-05 1.31526e-06 1.93621e-13 1.47676e-14 2.32918e-05 1.10517e-05 2.3477e-09 0.00201906 2.35976e-10 1.07909e-05 3.48092e-07 5.98556e-05 1.66478e-10 6.80794e-11 0.000834952 5.03543e-06 6.85531e-08 2.18231e-05 2.0099e-08 0.000112082 0.816364 2.15084e-08 6.54315e-06 -2.74478e-12 0.00013918 6.76043e-09 4.07192e-08 1.18096e-05 1.3102e-07 4.92527e-12
0.00045  352.804 0.00237126 183.906 -0.691517 2.10741e-14 -2.0325e-16 7.07733e-10 4.19239e-05 7.761e-10 0.0369693 1.05142e-08 0.00118593 0.140302 7.755e-05 0.00013176 0.0012955 0.000121117 0.000183492 2.09741e-10 5.39811e-06 3.58923e-11 5.35395e-07 6.52266e-06 5.79003e-05 1.31526e-06 1.93621e-13 1.47676e-14 2.32918e-05 1.10517e-05 2.3477e-09 0.00201906 2.35976e-10 1.07909e-05 3.48092e-07 5.98556e-05 1.66478e-10 6.80794e-11 0.000834952 5.03543e-06 6.85531e-08 2.18231e-05 2.0099e-08 0.000112082 0.816364 2.15084e-08 6.54315e-06 -2.74478e-12 0.00013918 6.76043e-09 4.07192e-08 1.18096e-05 1.3102e-07 4.92527e-12
