TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.000658618 122.015 31.9273
0.0357 0.00185176 112.856 62.6215
0.0364 0.00478111 104.483 141.796
0.0371 0.00390877 96.7576 118.844
0.0378 -0.00127382 89.55 -26.0541
0.0385 -0.00736309 82.7787 -201.327
0.0392 0.00175161 76.5449 58.7841
0.0399 0.00417964 70.7404 130.002
0.0406 0.000710904 65.28 27.7394
0.0413 0.0039176 60.185 123.953
0.042 -4.35264e-05 55.3667 4.05876
0.0427 0.000464926 50.8318 19.2052
0.0434 0.00176991 46.5599 59.499
0.0441 -0.00388782 42.4866 -118.31
0.0448 0.00130723 38.6575 45.0707
0.0455 0.0049282 35.046 161.079
0.0462 0.000471128 31.5972 18.052
0.0469 0.000792569 28.3216 28.3348
0.0476 -0.0013799 25.1943 -43.136
0.0483 2.49509e-05 22.2198 2.7512
0.049 0.00380443 19.3973 128.537
0.0497 -0.000182652 16.6883 -4.72596
0.0504 -0.000404887 14.099 -12.5097
0.0511 0.00231901 11.631 79.8981
0.0518 -0.000230699 9.26035 -7.14256
0.0525 0.000122553 6.99004 4.79316
0.0532 0.0026732 4.81994 93.0516
0.0539 -0.000787926 2.7285 -27.2494
0.0546 0.000217521 0.722631 7.68179
0.0553 0.0026814 -1.19935 94.3889
0.056 -0.000850628 -3.05534 -30.3647
0.0567 0.000307801 -4.83867 10.5795
0.0574 0.00223479 -6.55194 79.4185
0.0581 -9.28057e-05 -8.20685 -3.96049
0.0588 -0.000302245 -9.8023 -11.6525
0.0595 0.0018315 -11.3374 65.5333
0.0602 0.00112222 -12.8198 39.8925
0.0609 -0.0011472 -14.2544 -42.9914
0.0616 0.00122625 -15.6364 43.8408
0.0623 0.00229966 -16.9705 83.4731
0.063 -0.00125351 -18.2649 -47.6846
0.0637 6.00315e-05 -19.515 0.805941
0.0644 0.00273206 -20.7213 100.262
0.0651 -6.64134e-05 -21.8922 -4.05097
0.0658 -0.000913303 -23.0268 -35.8986
0.0665 0.00161803 -24.1232 59.1603
0.0672 0.00132668 -25.1859 48.2969
0.0679 -0.000146383 -26.2174 -7.38707
0.0686 0.000131744 -27.2174 3.09506
0.0693 0.000612002 -28.1868 21.3451
0.072072 0.000617744 -31.7485 21.6167
0.0749549 0.000511959 -35.0401 17.5648
0.0779531 0.000402584 -38.0812 13.2977
0.0810712 0.000407538 -40.8882 13.4946
0.084314 0.00046151 -43.4769 15.6699
0.0876866 0.000468826 -45.8627 16.0089
0.0911941 0.000440558 -48.059 14.9115
0.0948418 0.000411001 -50.0782 13.7486
0.0986355 0.000389447 -51.9313 12.9034
0.102581 0.00037278 -53.6286 12.2537
0.106684 0.000358025 -55.1793 11.679
0.110952 0.000344092 -56.592 11.1352
0.11539 0.000330715 -57.8744 10.6112
0.120005 0.000317831 -59.0335 10.105
0.124805 0.00030541 -60.0755 9.61559
0.129798 0.00029343 -61.006 9.14232
0.13499 0.000281869 -61.8299 8.68457
0.140389 0.000270704 -62.5513 8.24172
0.146005 0.000259915 -63.1737 7.81318
0.151845 0.00024948 -63.7001 7.39838
0.157919 0.00023938 -64.1329 6.99682
0.164235 0.000229596 -64.4737 6.60799
0.170805 0.000220112 -64.7238 6.23148
0.177637 0.000210911 -64.8839 5.86689
0.184742 0.000201978 -64.9545 5.51388
0.192132 0.0001933 -64.9353 5.17216
0.199817 0.000184863 -64.8259 4.84148
0.20781 0.000176656 -64.6257 4.52166
0.216123 0.000168669 -64.3336 4.21254
0.224767 0.000160893 -63.9485 3.91401
0.233758 0.000153319 -63.4691 3.62603
0.243108 0.000145943 -62.8939 3.34857
0.252833 0.000138756 -62.2214 3.08167
0.262946 0.000131757 -61.4503 2.82541
0.273464 0.00012494 -60.5791 2.57989
0.284403 0.000118305 -59.6064 2.34525
0.295779 0.000111849 -58.5313 2.12168
0.30761 0.000105573 -57.3527 1.90936
0.319914 9.94777e-05 -56.0701 1.7085
0.332711 9.35632e-05 -54.6835 1.51931
0.346019 8.78315e-05 -53.1933 1.34199
0.35986 8.22845e-05 -51.6005 1.1767
0.374254 7.69244e-05 -49.9069 1.02359
0.389224 7.17529e-05 -48.1153 0.882728
0.404793 6.67717e-05 -46.2293 0.754135
0.420985 6.1982e-05 -44.2538 0.637738
0.437825 5.73844e-05 -42.1949 0.533371
0.455338 5.29787e-05 -40.0601 0.440758
0.473551 4.8764e-05 -37.8583 0.359513
0.492493 4.47387e-05 -35.5999 0.289133
0.512193 4.09004e-05 -33.2969 0.229
0.532681 3.72464e-05 -30.9627 0.178393
0.553988 3.37735e-05 -28.6122 0.136501
0.576147 3.04788e-05 -26.2616 0.102441
0.599193 2.73594e-05 -23.9283 0.0752864
