TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00115 -2.78962 356721 -23901.8
0.0012 -2.38171 352072 -22739.1
0.00125 -2.06643 347525 -21692.8
0.0013 -1.81682 343075 -20743.9
0.00135 -1.61514 338700 -19877.8
0.0014 -1.44939 334388 -19083.3
0.00145 -1.31116 330131 -18351
0.0015 -1.19442 325924 -17673.6
0.00155 -1.09475 321768 -17044.7
0.0016 -1.00883 317662 -16459.3
0.00165 -0.93412 313609 -15912.7
0.0017 -0.86867 309611 -15401.1
0.00175 -0.810939 305670 -14921.2
0.0018 -0.7597 301791 -14470.1
0.00185 -0.713969 297973 -14045.3
0.0019 -0.672947 294220 -13644.4
0.00195 -0.635976 290534 -13265.6
0.002 -0.602514 286915 -12907
0.00205 -0.572108 283364 -12567.1
0.0021 -0.544377 279883 -12244.3
0.00215 -0.519 276472 -11937.6
0.0022 -0.495705 273130 -11645.6
0.00225 -0.474257 269858 -11367.4
0.0023 -0.454455 266654 -11101.9
0.00235 -0.436127 263519 -10848.5
0.0024 -0.41912 260451 -10606.1
0.00245 -0.403304 257449 -10374.3
0.0025 -0.388564 254513 -10152.2
0.00255 -0.374797 251642 -9939.22
0.0026 -0.361916 248834 -9734.88
0.00265 -0.349842 246089 -9538.6
0.0027 -0.338504 243406 -9349.98
0.00275 -0.327841 240782 -9168.57
0.0028 -0.317797 238217 -8994.02
0.00285 -0.308322 235709 -8825.92
0.0029 -0.299371 233257 -8663.9
0.00295 -0.290903 230860 -8507.6
0.003 -0.28288 228516 -8356.67
0.00305 -0.275271 226224 -8210.85
0.0031 -0.268044 223983 -8069.9
0.00315 -0.261175 221791 -7933.63
0.0032 -0.254639 219648 -7801.85
0.00325 -0.248414 217551 -7674.39
0.0033 -0.242479 215500 -7551.04
0.00335 -0.236814 213494 -7431.58
0.0034 -0.231402 211531 -7315.77
0.00345 -0.226227 209610 -7203.43
0.0035 -0.221272 207730 -7094.32
0.00355 -0.216527 205890 -6988.4
0.0036 -0.211976 204088 -6885.44
0.00365 -0.207611 202325 -6785.48
0.0037 -0.203419 200598 -6688.27
0.00375 -0.199394 198907 -6593.88
0.0038 -0.195524 197251 -6502.03
0.00385 -0.191802 195629 -6412.79
0.0039 -0.188218 194039 -6325.87
0.00395 -0.184766 192482 -6241.28
0.004 -0.181438 190956 -6158.82
0.00405 -0.178228 189460 -6078.45
0.0041 -0.175132 187994 -6000.24
0.00415 -0.172141 186557 -5923.91
0.0042 -0.169255 185147 -5849.69
0.00425 -0.166461 183766 -5776.95
0.0043 -0.163762 182410 -5706.17
0.00435 -0.161146 181081 -5636.71
0.0044 -0.158618 179776 -5569.28
0.00445 -0.15617 178497 -5503.42
0.0045 -0.153801 177241 -5439.27
0.00455 -0.151505 176009 -5376.64
0.0046 -0.149272 174799 -5314.86
0.00465 -0.147107 173611 -5254.68
0.0047 -0.144999 172446 -5195.21
0.00475 -0.142962 171301 -5137.77
0.0048 -0.140984 170176 -5081.67
0.00485 -0.139066 169072 -5027.13
0.0049 -0.137207 167988 -4974.11
0.00495 -0.135388 166921 -4921.33
0.005247 -0.125544 160958 -4629.18
0.00556182 -0.116637 155258 -4355.35
0.00589553 -0.108552 149819 -4097.92
0.00624926 -0.101211 144638 -3856.93
0.00662422 -0.0945326 139711 -3631.04
0.00702167 -0.0884417 135034 -3418.9
0.00744297 -0.0828819 130602 -3219.94
0.00788955 -0.077799 126409 -3033.26
0.00836292 -0.0731477 122450 -2858.18
0.0088647 -0.0688868 118719 -2693.99
0.00939658 -0.0649799 115211 -2540.02
0.00996037 -0.0613936 111919 -2395.52
0.010558 -0.0580989 108839 -2259.86
0.0111915 -0.0550701 105966 -2132.45
0.011863 -0.0522835 103296 -2012.68
0.0125747 -0.0497183 100823 -1899.98
0.0133292 -0.0473552 98543.5 -1793.79
0.014129 -0.0451767 96454.5 -1693.54
0.0149767 -0.0431669 94551.8 -1598.69
0.0158753 -0.0413116 92832 -1508.76
0.0168278 -0.0395974 91291.3 -1423.26
0.0178375 -0.0380119 89925.6 -1341.69
0.0189078 -0.0365439 88730.3 -1263.64
0.0200422 -0.0351833 87699.8 -1188.72
0.0212448 -0.03392 86827.5 -1116.57
0.0225194 -0.032745 86104.9 -1046.87
0.0238706 -0.03165 85521.8 -979.385
0.0253028 -0.0306271 85065.4 -913.927
0.026821 -0.0296686 84720.4 -850.362
0.0284303 -0.0287674 84468.2 -788.628
0.0301361 -0.0279165 84287.1 -728.724
0.0319443 -0.0271091 84152.1 -670.705
0.0338609 -0.0263387 84034.9 -614.674
0.0358926 -0.0255986 83904.4 -560.778
0.0380461 -0.0248824 83727 -509.198
0.0403289 -0.0241839 83467.4 -460.13
0.0427486 -0.0234967 83089.1 -413.776
0.0453135 -0.0228149 82555.6 -370.329
0.0480324 -0.0221324 81830.9 -329.953
0.0509143 -0.0214435 80880.7 -292.77
0.0539692 -0.0207421 79672.8 -258.849
0.0572073 -0.0200228 78178.5 -228.194
0.0606398 -0.0192799 76373 -200.742
0.0642781 -0.0185083 74237.2 -176.366
0.0681348 -0.0177036 71759 -154.878
0.0722229 -0.0168624 68934.9 -136.042
0.0765563 -0.015983 65772.6 -119.589
0.0811497 -0.0150655 62292.2 -105.235
0.0860186 -0.0141129 58527.5 -92.6937
0.0911798 -0.0131306 54526.5 -81.7001
0.0966505 -0.0121268 50349.4 -72.0168
0.10245 -0.0111122 46066 -63.444
0.108597 -0.0100987 41751 -55.8197
0.115112 -0.00909913 37478.9 -49.0168
0.122019 -0.00812597 33319 -42.9356
0.12934 -0.00719046 29331.3 -37.4964
0.137101 -0.00630205 25563.4 -32.6328
0.145327 -0.00546812 22050.5 -28.2863
0.154046 -0.00469396 18815 -24.4042
0.163289 -0.00398295 15869.1 -20.9383
0.173086 -0.00333692 13216.3 -17.8457
0.183472 -0.00275647 10854.1 -15.0889
0.19448 -0.00224123 8775.33 -12.6366
0.206149 -0.00179002 6969.8 -10.4633
0.218518 -0.00140095 5424.75 -8.5493
0.231629 -0.00107142 4125.31 -6.87865
0.245526 -0.000798102 3054.5 -5.43829
0.260258 -0.000576903 2193.16 -4.21597
0.275873 -0.000402966 1519.89 -3.19867
0.292426 -0.000270726 1011.18 -2.37129
0.309971 -0.000174059 641.878 -1.71587
0.32857 -0.000106526 386.008 -1.21159
0.348284 -6.17246e-05 218.076 -0.835531
0.369181 -3.36915e-05 114.534 -0.56398
0.391332 -1.72601e-05 55.1343 -0.373995
0.414812 -8.29998e-06 23.8076 -0.244871
0.4397 -3.78272e-06 8.87133 -0.159176
0.466082 -1.68384e-06 2.60323 -0.10321
0.494047 -7.7869e-07 0.406573 -0.0668976
0.52369 -4.03234e-07 -0.148649 -0.0432776
0.555112 -2.39019e-07 -0.177158 -0.0277938
0.588418 -1.53346e-07 -0.10306 -0.0175768
0.623723 -9.90619e-08 -0.0453204 -0.0108436
0.661147 -6.16536e-08 -0.0164191 -0.00646537
0.700816 -3.62787e-08 -0.00504652 -0.00369345
0.742865 -2.00443e-08 -0.00133168 -0.00200565
0.787436 -1.03638e-08 -0.000303406 -0.00102774
0.834683 -4.99756e-09 -5.99725e-05 -0.000493519
0.884764 -2.23762e-09 -1.03933e-05 -0.000220573
0.937849 -9.25168e-10 -1.64337e-06 -9.11346e-05
0.99412 -3.51063e-10 -2.49067e-07 -3.45729e-05
1.05377 -1.21446e-10 -1.03319e-07 -1.19605e-05
1.11699 -3.80547e-11 -3.99905e-08 -3.74796e-06
