TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00152672 284.277 70.2187
0.0357 0.00234917 229.021 85.2574
0.0364 0.00361915 178.107 113.894
0.0371 0.000702897 130.939 32.373
0.0378 -0.000520773 87.0821 -5.49195
0.0385 0.00342649 46.2067 100.268
0.0392 0.00492176 7.9803 140.746
0.0399 0.00178293 -27.896 48.9485
0.0406 0.000642807 -61.6354 13.2011
0.0413 0.00273702 -93.4148 73.1634
0.042 0.00299098 -123.416 79.4877
0.0427 0.00112283 -151.799 21.1362
0.0434 0.00156137 -178.682 33.0445
0.0441 0.00475606 -204.17 132.023
0.0448 0.00629619 -228.374 180.93
0.0455 0.00389792 -251.402 104.537
0.0462 -0.000203511 -273.343 -28.7155
0.0469 -0.00267483 -294.264 -111.229
0.0476 -0.00202396 -314.224 -91.9881
0.0483 0.000717573 -333.276 -2.47138
0.049 0.00336004 -351.478 85.4706
0.0497 0.00458942 -368.884 127.089
0.0504 0.00453113 -385.545 125.415
0.0511 0.0039132 -401.503 104.454
0.0518 0.00328782 -416.799 82.9259
0.0525 0.0028587 -431.467 67.9539
0.0532 0.00261982 -445.542 59.4822
0.0539 0.00250303 -459.053 55.2418
0.0546 0.00244885 -472.029 53.2011
0.0553 0.00242194 -484.496 52.136
0.056 0.00240536 -496.48 51.4531
0.0567 0.00239218 -508.003 50.9068
0.0574 0.00237994 -519.087 50.4075
0.0581 0.00236785 -529.751 49.926
0.0588 0.00235571 -540.016 49.4534
0.0595 0.00234347 -549.897 48.9874
0.0602 0.00233114 -559.413 48.5271
0.0609 0.00231875 -568.577 48.0722
0.0616 0.0023063 -577.406 47.6226
0.0623 0.00229381 -585.912 47.178
0.063 0.0022813 -594.109 46.7384
0.0637 0.00226877 -602.009 46.3035
0.0644 0.00225625 -609.623 45.8733
0.0651 0.00224372 -616.963 45.4475
0.0658 0.00223121 -624.038 45.0261
0.0665 0.00221872 -630.859 44.6089
0.0672 0.00220626 -637.434 44.1959
0.0679 0.00219383 -643.773 43.7868
0.0686 0.00218144 -649.884 43.3817
0.0693 0.00216908 -655.775 42.9803
0.072072 0.00212063 -677.08 41.4267
0.0749549 0.0020711 -696.141 39.8667
0.0779531 0.00202064 -713.029 38.2994
0.0810712 0.00196931 -727.802 36.724
0.084314 0.0019172 -740.506 35.1403
0.0876866 0.00186433 -751.183 33.5483
0.0911941 0.00181077 -759.863 31.9487
0.0948418 0.00175653 -766.573 30.3424
0.0986355 0.00170165 -771.331 28.7311
0.102581 0.00164617 -774.152 27.1171
0.106684 0.00159012 -775.047 25.503
0.110952 0.00153356 -774.023 23.8925
0.11539 0.00147653 -771.084 22.2896
0.120005 0.0014191 -766.235 20.6991
0.124805 0.00136135 -759.478 19.1265
0.129798 0.00130337 -750.819 17.5777
0.13499 0.00124526 -740.264 16.0593
0.140389 0.00118712 -727.822 14.5783
0.146005 0.0011291 -713.51 13.1421
0.151845 0.0010713 -697.35 11.7582
0.157919 0.00101388 -679.371 10.434
