TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.700816 -1.06572e-09 -7.48203e-06 -0.000105114
0.742865 -4.07193e-10 -1.03906e-06 -4.01186e-05
0.787436 -1.42382e-10 -1.48166e-07 -1.4023e-05
0.834683 -4.52743e-11 -6.63227e-08 -4.45945e-06
0.884764 -1.30097e-11 -3.70693e-08 -1.28187e-06
0.937849 -3.35265e-12 -3.65592e-08 -3.30992e-07
0.99412 -7.66445e-13 -3.64322e-08 -7.63426e-08
1.05377 -1.5034e-13 -3.6404e-08 -1.56783e-08
1.11699 -2.05022e-14 -3.63985e-08 -2.8938e-09
1.18401 3.59661e-15 -3.63975e-08 -5.20932e-10
1.25505 7.51524e-15 -3.63973e-08 -1.35087e-10
1.33036 8.07174e-15 -3.63973e-08 -8.02922e-11
1.41018 8.14043e-15 -3.63973e-08 -7.35281e-11
1.49479 8.14782e-15 -3.63973e-08 -7.2801e-11
1.58448 8.1485e-15 -3.63973e-08 -7.27338e-11
1.67955 0 0 0
