TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  1704.7 0.0249626 353330 -1346.46 2.16999e-08 -4.5944e-10 1.04161e-05 0.0737026 1.66285e-05 -7.72446 0.000112598 2.16137 -11.5789 0.0535878 -0.0977873 3.00847 0.436944 0.121916 6.77701e-06 0.00824148 1.5431e-07 0.00301487 0.0195695 0.110816 0.0180364 1.80997e-07 8.69989e-07 0.0671205 0.0671862 0.000744997 1.6087 7.26372e-06 0.0387742 0.00176473 0.0567924 1.10682e-05 3.84231e-06 0.353456 0.0222719 0.000204911 0.0344178 7.60309e-05 0.0463872 11.1777 0.000278807 0.0197895 -2.49065e-07 -0.0989887 -1.9136e-06 -4.07687e-05 -0.0112385 -0.000174926 1.1719e-07
5e-05  1704.7 0.0249626 353330 -1346.46 2.16999e-08 -4.5944e-10 1.04161e-05 0.0737026 1.66285e-05 -7.72446 0.000112598 2.16137 -11.5789 0.0535878 -0.0977873 3.00847 0.436944 0.121916 6.77701e-06 0.00824148 1.5431e-07 0.00301487 0.0195695 0.110816 0.0180364 1.80997e-07 8.69989e-07 0.0671205 0.0671862 0.000744997 1.6087 7.26372e-06 0.0387742 0.00176473 0.0567924 1.10682e-05 3.84231e-06 0.353456 0.0222719 0.000204911 0.0344178 7.60309e-05 0.0463872 11.1777 0.000278807 0.0197895 -2.49065e-07 -0.0989887 -1.9136e-06 -4.07687e-05 -0.0112385 -0.000174926 1.1719e-07
0.0001  1729.61 0.0249626 353330 -1346.46 2.16999e-08 -4.5944e-10 1.04161e-05 0.0737026 1.66285e-05 -7.72446 0.000112598 2.16137 -11.5789 0.0535878 -0.0977873 3.00847 0.436944 0.121916 6.77701e-06 0.00824148 1.5431e-07 0.00301487 0.0195695 0.110816 0.0180364 1.80997e-07 8.69989e-07 0.0671205 0.0671862 0.000744997 1.6087 7.26372e-06 0.0387742 0.00176473 0.0567924 1.10682e-05 3.84231e-06 0.353456 0.0222719 0.000204911 0.0344178 7.60309e-05 0.0463872 11.1777 0.000278807 0.0197895 -2.49065e-07 -0.0989887 -1.9136e-06 -4.07687e-05 -0.0112385 -0.000174926 1.1719e-07
0.00015  1767.16 0.0249626 353330 -1346.46 2.16999e-08 -4.5944e-10 1.04161e-05 0.0737026 1.66285e-05 -7.72446 0.000112598 2.16137 -11.5789 0.0535878 -0.0977873 3.00847 0.436944 0.121916 6.77701e-06 0.00824148 1.5431e-07 0.00301487 0.0195695 0.110816 0.0180364 1.80997e-07 8.69989e-07 0.0671205 0.0671862 0.000744997 1.6087 7.26372e-06 0.0387742 0.00176473 0.0567924 1.10682e-05 3.84231e-06 0.353456 0.0222719 0.000204911 0.0344178 7.60309e-05 0.0463872 11.1777 0.000278807 0.0197895 -2.49065e-07 -0.0989887 -1.9136e-06 -4.07687e-05 -0.0112385 -0.000174926 1.1719e-07
0.0002  1803.86 0.0249626 353330 -1346.46 2.16999e-08 -4.5944e-10 1.04161e-05 0.0737026 1.66285e-05 -7.72446 0.000112598 2.16137 -11.5789 0.0535878 -0.0977873 3.00847 0.436944 0.121916 6.77701e-06 0.00824148 1.5431e-07 0.00301487 0.0195695 0.110816 0.0180364 1.80997e-07 8.69989e-07 0.0671205 0.0671862 0.000744997 1.6087 7.26372e-06 0.0387742 0.00176473 0.0567924 1.10682e-05 3.84231e-06 0.353456 0.0222719 0.000204911 0.0344178 7.60309e-05 0.0463872 11.1777 0.000278807 0.0197895 -2.49065e-07 -0.0989887 -1.9136e-06 -4.07687e-05 -0.0112385 -0.000174926 1.1719e-07
0.00025  1821.96 0.0249626 353330 -1346.46 2.16999e-08 -4.5944e-10 1.04161e-05 0.0737026 1.66285e-05 -7.72446 0.000112598 2.16137 -11.5789 0.0535878 -0.0977873 3.00847 0.436944 0.121916 6.77701e-06 0.00824148 1.5431e-07 0.00301487 0.0195695 0.110816 0.0180364 1.80997e-07 8.69989e-07 0.0671205 0.0671862 0.000744997 1.6087 7.26372e-06 0.0387742 0.00176473 0.0567924 1.10682e-05 3.84231e-06 0.353456 0.0222719 0.000204911 0.0344178 7.60309e-05 0.0463872 11.1777 0.000278807 0.0197895 -2.49065e-07 -0.0989887 -1.9136e-06 -4.07687e-05 -0.0112385 -0.000174926 1.1719e-07
0.0003  1802.29 0.0249626 353330 -1346.46 2.16999e-08 -4.5944e-10 1.04161e-05 0.0737026 1.66285e-05 -7.72446 0.000112598 2.16137 -11.5789 0.0535878 -0.0977873 3.00847 0.436944 0.121916 6.77701e-06 0.00824148 1.5431e-07 0.00301487 0.0195695 0.110816 0.0180364 1.80997e-07 8.69989e-07 0.0671205 0.0671862 0.000744997 1.6087 7.26372e-06 0.0387742 0.00176473 0.0567924 1.10682e-05 3.84231e-06 0.353456 0.0222719 0.000204911 0.0344178 7.60309e-05 0.0463872 11.1777 0.000278807 0.0197895 -2.49065e-07 -0.0989887 -1.9136e-06 -4.07687e-05 -0.0112385 -0.000174926 1.1719e-07
0.00035  1731.85 0.0249626 353330 -1346.46 2.16999e-08 -4.5944e-10 1.04161e-05 0.0737026 1.66285e-05 -7.72446 0.000112598 2.16137 -11.5789 0.0535878 -0.0977873 3.00847 0.436944 0.121916 6.77701e-06 0.00824148 1.5431e-07 0.00301487 0.0195695 0.110816 0.0180364 1.80997e-07 8.69989e-07 0.0671205 0.0671862 0.000744997 1.6087 7.26372e-06 0.0387742 0.00176473 0.0567924 1.10682e-05 3.84231e-06 0.353456 0.0222719 0.000204911 0.0344178 7.60309e-05 0.0463872 11.1777 0.000278807 0.0197895 -2.49065e-07 -0.0989887 -1.9136e-06 -4.07687e-05 -0.0112385 -0.000174926 1.1719e-07
0.0004  1617.99 0.0249626 353330 -1346.46 2.16999e-08 -4.5944e-10 1.04161e-05 0.0737026 1.66285e-05 -7.72446 0.000112598 2.16137 -11.5789 0.0535878 -0.0977873 3.00847 0.436944 0.121916 6.77701e-06 0.00824148 1.5431e-07 0.00301487 0.0195695 0.110816 0.0180364 1.80997e-07 8.69989e-07 0.0671205 0.0671862 0.000744997 1.6087 7.26372e-06 0.0387742 0.00176473 0.0567924 1.10682e-05 3.84231e-06 0.353456 0.0222719 0.000204911 0.0344178 7.60309e-05 0.0463872 11.1777 0.000278807 0.0197895 -2.49065e-07 -0.0989887 -1.9136e-06 -4.07687e-05 -0.0112385 -0.000174926 1.1719e-07
0.00045  1509.39 0.0249626 353330 -1346.46 2.16999e-08 -4.5944e-10 1.04161e-05 0.0737026 1.66285e-05 -7.72446 0.000112598 2.16137 -11.5789 0.0535878 -0.0977873 3.00847 0.436944 0.121916 6.77701e-06 0.00824148 1.5431e-07 0.00301487 0.0195695 0.110816 0.0180364 1.80997e-07 8.69989e-07 0.0671205 0.0671862 0.000744997 1.6087 7.26372e-06 0.0387742 0.00176473 0.0567924 1.10682e-05 3.84231e-06 0.353456 0.0222719 0.000204911 0.0344178 7.60309e-05 0.0463872 11.1777 0.000278807 0.0197895 -2.49065e-07 -0.0989887 -1.9136e-06 -4.07687e-05 -0.0112385 -0.000174926 1.1719e-07
