TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  295.067 0.00149674 1.33307 -0.00315956 8.10155e-19 -4.96352e-19 -1.39852e-19 8.42198e-20 2.17424e-19 0.146201 9.05427e-20 -2.96246e-20 0.491009 6.28585e-20 6.27803e-20 3.18856e-19 9.51686e-19 2.98687e-19 -1.65272e-18 5.98024e-20 5.99731e-20 5.99731e-20 5.86037e-20 3.47802e-19 -6.02169e-19 4.54339e-19 3.85557e-19 5.92101e-20 5.50885e-20 5.93286e-20 6.20339e-20 5.33649e-20 6.1431e-20 5.79485e-20 5.80238e-20 3.94816e-19 6.42073e-20 5.82958e-20 5.80479e-20 5.32143e-20 5.78322e-20 4.93262e-20 1.66663e-18 0.362789 4.66856e-20 4.48191e-20 4.48191e-20 4.70174e-20 4.46332e-20 4.36289e-20 4.56672e-20 5.23032e-20 5.18483e-20
0.0007  295.067 0.00149674 1.33307 -0.00315956 8.10155e-19 -4.96352e-19 -1.39852e-19 8.42198e-20 2.17424e-19 0.146201 9.05427e-20 -2.96246e-20 0.491009 6.28585e-20 6.27803e-20 3.18856e-19 9.51686e-19 2.98687e-19 -1.65272e-18 5.98024e-20 5.99731e-20 5.99731e-20 5.86037e-20 3.47802e-19 -6.02169e-19 4.54339e-19 3.85557e-19 5.92101e-20 5.50885e-20 5.93286e-20 6.20339e-20 5.33649e-20 6.1431e-20 5.79485e-20 5.80238e-20 3.94816e-19 6.42073e-20 5.82958e-20 5.80479e-20 5.32143e-20 5.78322e-20 4.93262e-20 1.66663e-18 0.362789 4.66856e-20 4.48191e-20 4.48191e-20 4.70174e-20 4.46332e-20 4.36289e-20 4.56672e-20 5.23032e-20 5.18483e-20
0.0014  295.082 0.00149674 1.33307 -0.00315956 8.10155e-19 -4.96352e-19 -1.39852e-19 8.42198e-20 2.17424e-19 0.146201 9.05427e-20 -2.96246e-20 0.491009 6.28585e-20 6.27803e-20 3.18856e-19 9.51686e-19 2.98687e-19 -1.65272e-18 5.98024e-20 5.99731e-20 5.99731e-20 5.86037e-20 3.47802e-19 -6.02169e-19 4.54339e-19 3.85557e-19 5.92101e-20 5.50885e-20 5.93286e-20 6.20339e-20 5.33649e-20 6.1431e-20 5.79485e-20 5.80238e-20 3.94816e-19 6.42073e-20 5.82958e-20 5.80479e-20 5.32143e-20 5.78322e-20 4.93262e-20 1.66663e-18 0.362789 4.66856e-20 4.48191e-20 4.48191e-20 4.70174e-20 4.46332e-20 4.36289e-20 4.56672e-20 5.23032e-20 5.18483e-20
0.0021  295.109 0.00149674 1.33307 -0.00315956 8.10155e-19 -4.96352e-19 -1.39852e-19 8.42198e-20 2.17424e-19 0.146201 9.05427e-20 -2.96246e-20 0.491009 6.28585e-20 6.27803e-20 3.18856e-19 9.51686e-19 2.98687e-19 -1.65272e-18 5.98024e-20 5.99731e-20 5.99731e-20 5.86037e-20 3.47802e-19 -6.02169e-19 4.54339e-19 3.85557e-19 5.92101e-20 5.50885e-20 5.93286e-20 6.20339e-20 5.33649e-20 6.1431e-20 5.79485e-20 5.80238e-20 3.94816e-19 6.42073e-20 5.82958e-20 5.80479e-20 5.32143e-20 5.78322e-20 4.93262e-20 1.66663e-18 0.362789 4.66856e-20 4.48191e-20 4.48191e-20 4.70174e-20 4.46332e-20 4.36289e-20 4.56672e-20 5.23032e-20 5.18483e-20
0.0028  295.148 0.00149674 1.33307 -0.00315956 8.10155e-19 -4.96352e-19 -1.39852e-19 8.42198e-20 2.17424e-19 0.146201 9.05427e-20 -2.96246e-20 0.491009 6.28585e-20 6.27803e-20 3.18856e-19 9.51686e-19 2.98687e-19 -1.65272e-18 5.98024e-20 5.99731e-20 5.99731e-20 5.86037e-20 3.47802e-19 -6.02169e-19 4.54339e-19 3.85557e-19 5.92101e-20 5.50885e-20 5.93286e-20 6.20339e-20 5.33649e-20 6.1431e-20 5.79485e-20 5.80238e-20 3.94816e-19 6.42073e-20 5.82958e-20 5.80479e-20 5.32143e-20 5.78322e-20 4.93262e-20 1.66663e-18 0.362789 4.66856e-20 4.48191e-20 4.48191e-20 4.70174e-20 4.46332e-20 4.36289e-20 4.56672e-20 5.23032e-20 5.18483e-20
0.0035  295.199 0.00149674 1.33307 -0.00315956 8.10155e-19 -4.96352e-19 -1.39852e-19 8.42198e-20 2.17424e-19 0.146201 9.05427e-20 -2.96246e-20 0.491009 6.28585e-20 6.27803e-20 3.18856e-19 9.51686e-19 2.98687e-19 -1.65272e-18 5.98024e-20 5.99731e-20 5.99731e-20 5.86037e-20 3.47802e-19 -6.02169e-19 4.54339e-19 3.85557e-19 5.92101e-20 5.50885e-20 5.93286e-20 6.20339e-20 5.33649e-20 6.1431e-20 5.79485e-20 5.80238e-20 3.94816e-19 6.42073e-20 5.82958e-20 5.80479e-20 5.32143e-20 5.78322e-20 4.93262e-20 1.66663e-18 0.362789 4.66856e-20 4.48191e-20 4.48191e-20 4.70174e-20 4.46332e-20 4.36289e-20 4.56672e-20 5.23032e-20 5.18483e-20
0.0042  295.261 0.00149674 1.33307 -0.00315956 8.10155e-19 -4.96352e-19 -1.39852e-19 8.42198e-20 2.17424e-19 0.146201 9.05427e-20 -2.96246e-20 0.491009 6.28585e-20 6.27803e-20 3.18856e-19 9.51686e-19 2.98687e-19 -1.65272e-18 5.98024e-20 5.99731e-20 5.99731e-20 5.86037e-20 3.47802e-19 -6.02169e-19 4.54339e-19 3.85557e-19 5.92101e-20 5.50885e-20 5.93286e-20 6.20339e-20 5.33649e-20 6.1431e-20 5.79485e-20 5.80238e-20 3.94816e-19 6.42073e-20 5.82958e-20 5.80479e-20 5.32143e-20 5.78322e-20 4.93262e-20 1.66663e-18 0.362789 4.66856e-20 4.48191e-20 4.48191e-20 4.70174e-20 4.46332e-20 4.36289e-20 4.56672e-20 5.23032e-20 5.18483e-20
0.0049  295.336 0.00149674 1.33307 -0.00315956 8.10155e-19 -4.96352e-19 -1.39852e-19 8.42198e-20 2.17424e-19 0.146201 9.05427e-20 -2.96246e-20 0.491009 6.28585e-20 6.27803e-20 3.18856e-19 9.51686e-19 2.98687e-19 -1.65272e-18 5.98024e-20 5.99731e-20 5.99731e-20 5.86037e-20 3.47802e-19 -6.02169e-19 4.54339e-19 3.85557e-19 5.92101e-20 5.50885e-20 5.93286e-20 6.20339e-20 5.33649e-20 6.1431e-20 5.79485e-20 5.80238e-20 3.94816e-19 6.42073e-20 5.82958e-20 5.80479e-20 5.32143e-20 5.78322e-20 4.93262e-20 1.66663e-18 0.362789 4.66856e-20 4.48191e-20 4.48191e-20 4.70174e-20 4.46332e-20 4.36289e-20 4.56672e-20 5.23032e-20 5.18483e-20
0.0056  295.424 0.00149674 1.33307 -0.00315956 8.10155e-19 -4.96352e-19 -1.39852e-19 8.42198e-20 2.17424e-19 0.146201 9.05427e-20 -2.96246e-20 0.491009 6.28585e-20 6.27803e-20 3.18856e-19 9.51686e-19 2.98687e-19 -1.65272e-18 5.98024e-20 5.99731e-20 5.99731e-20 5.86037e-20 3.47802e-19 -6.02169e-19 4.54339e-19 3.85557e-19 5.92101e-20 5.50885e-20 5.93286e-20 6.20339e-20 5.33649e-20 6.1431e-20 5.79485e-20 5.80238e-20 3.94816e-19 6.42073e-20 5.82958e-20 5.80479e-20 5.32143e-20 5.78322e-20 4.93262e-20 1.66663e-18 0.362789 4.66856e-20 4.48191e-20 4.48191e-20 4.70174e-20 4.46332e-20 4.36289e-20 4.56672e-20 5.23032e-20 5.18483e-20
0.0063  295.524 0.00149674 1.33307 -0.00315956 8.10155e-19 -4.96352e-19 -1.39852e-19 8.42198e-20 2.17424e-19 0.146201 9.05427e-20 -2.96246e-20 0.491009 6.28585e-20 6.27803e-20 3.18856e-19 9.51686e-19 2.98687e-19 -1.65272e-18 5.98024e-20 5.99731e-20 5.99731e-20 5.86037e-20 3.47802e-19 -6.02169e-19 4.54339e-19 3.85557e-19 5.92101e-20 5.50885e-20 5.93286e-20 6.20339e-20 5.33649e-20 6.1431e-20 5.79485e-20 5.80238e-20 3.94816e-19 6.42073e-20 5.82958e-20 5.80479e-20 5.32143e-20 5.78322e-20 4.93262e-20 1.66663e-18 0.362789 4.66856e-20 4.48191e-20 4.48191e-20 4.70174e-20 4.46332e-20 4.36289e-20 4.56672e-20 5.23032e-20 5.18483e-20
