TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  230.237 0.00139826 5.81434 -0.0279009 -2.57669e-15 -1.56543e-14 4.08013e-11 5.56796e-05 6.53454e-13 -0.146733 9.88747e-12 0.00574845 -0.456706 3.81821e-06 0.00342892 0.00137642 2.94955e-05 0.00057029 3.2289e-13 1.34426e-06 1.47513e-13 3.50218e-09 2.12944e-06 5.48175e-05 1.40223e-10 -1.00497e-15 6.00611e-14 7.10931e-06 1.69301e-07 2.9625e-11 0.00602657 3.95986e-13 3.96692e-06 1.0661e-08 0.000152295 1.35938e-13 1.67783e-12 0.0032446 1.77859e-08 9.58829e-09 5.14939e-06 3.28269e-08 0.000333166 0.571905 8.3981e-11 2.69997e-05 1.13223e-12 0.00908659 8.60603e-07 2.40277e-05 0.00121459 0.000135826 1.46151e-11
0.0007  230.237 0.00139826 5.81434 -0.0279009 -2.57669e-15 -1.56543e-14 4.08013e-11 5.56796e-05 6.53454e-13 -0.146733 9.88747e-12 0.00574845 -0.456706 3.81821e-06 0.00342892 0.00137642 2.94955e-05 0.00057029 3.2289e-13 1.34426e-06 1.47513e-13 3.50218e-09 2.12944e-06 5.48175e-05 1.40223e-10 -1.00497e-15 6.00611e-14 7.10931e-06 1.69301e-07 2.9625e-11 0.00602657 3.95986e-13 3.96692e-06 1.0661e-08 0.000152295 1.35938e-13 1.67783e-12 0.0032446 1.77859e-08 9.58829e-09 5.14939e-06 3.28269e-08 0.000333166 0.571905 8.3981e-11 2.69997e-05 1.13223e-12 0.00908659 8.60603e-07 2.40277e-05 0.00121459 0.000135826 1.46151e-11
0.0014  230.182 0.00139826 5.81434 -0.0279009 -2.57669e-15 -1.56543e-14 4.08013e-11 5.56796e-05 6.53454e-13 -0.146733 9.88747e-12 0.00574845 -0.456706 3.81821e-06 0.00342892 0.00137642 2.94955e-05 0.00057029 3.2289e-13 1.34426e-06 1.47513e-13 3.50218e-09 2.12944e-06 5.48175e-05 1.40223e-10 -1.00497e-15 6.00611e-14 7.10931e-06 1.69301e-07 2.9625e-11 0.00602657 3.95986e-13 3.96692e-06 1.0661e-08 0.000152295 1.35938e-13 1.67783e-12 0.0032446 1.77859e-08 9.58829e-09 5.14939e-06 3.28269e-08 0.000333166 0.571905 8.3981e-11 2.69997e-05 1.13223e-12 0.00908659 8.60603e-07 2.40277e-05 0.00121459 0.000135826 1.46151e-11
0.0021  230.082 0.00139826 5.81434 -0.0279009 -2.57669e-15 -1.56543e-14 4.08013e-11 5.56796e-05 6.53454e-13 -0.146733 9.88747e-12 0.00574845 -0.456706 3.81821e-06 0.00342892 0.00137642 2.94955e-05 0.00057029 3.2289e-13 1.34426e-06 1.47513e-13 3.50218e-09 2.12944e-06 5.48175e-05 1.40223e-10 -1.00497e-15 6.00611e-14 7.10931e-06 1.69301e-07 2.9625e-11 0.00602657 3.95986e-13 3.96692e-06 1.0661e-08 0.000152295 1.35938e-13 1.67783e-12 0.0032446 1.77859e-08 9.58829e-09 5.14939e-06 3.28269e-08 0.000333166 0.571905 8.3981e-11 2.69997e-05 1.13223e-12 0.00908659 8.60603e-07 2.40277e-05 0.00121459 0.000135826 1.46151e-11
0.0028  229.936 0.00139826 5.81434 -0.0279009 -2.57669e-15 -1.56543e-14 4.08013e-11 5.56796e-05 6.53454e-13 -0.146733 9.88747e-12 0.00574845 -0.456706 3.81821e-06 0.00342892 0.00137642 2.94955e-05 0.00057029 3.2289e-13 1.34426e-06 1.47513e-13 3.50218e-09 2.12944e-06 5.48175e-05 1.40223e-10 -1.00497e-15 6.00611e-14 7.10931e-06 1.69301e-07 2.9625e-11 0.00602657 3.95986e-13 3.96692e-06 1.0661e-08 0.000152295 1.35938e-13 1.67783e-12 0.0032446 1.77859e-08 9.58829e-09 5.14939e-06 3.28269e-08 0.000333166 0.571905 8.3981e-11 2.69997e-05 1.13223e-12 0.00908659 8.60603e-07 2.40277e-05 0.00121459 0.000135826 1.46151e-11
0.0035  229.74 0.00139826 5.81434 -0.0279009 -2.57669e-15 -1.56543e-14 4.08013e-11 5.56796e-05 6.53454e-13 -0.146733 9.88747e-12 0.00574845 -0.456706 3.81821e-06 0.00342892 0.00137642 2.94955e-05 0.00057029 3.2289e-13 1.34426e-06 1.47513e-13 3.50218e-09 2.12944e-06 5.48175e-05 1.40223e-10 -1.00497e-15 6.00611e-14 7.10931e-06 1.69301e-07 2.9625e-11 0.00602657 3.95986e-13 3.96692e-06 1.0661e-08 0.000152295 1.35938e-13 1.67783e-12 0.0032446 1.77859e-08 9.58829e-09 5.14939e-06 3.28269e-08 0.000333166 0.571905 8.3981e-11 2.69997e-05 1.13223e-12 0.00908659 8.60603e-07 2.40277e-05 0.00121459 0.000135826 1.46151e-11
0.0042  229.491 0.00139826 5.81434 -0.0279009 -2.57669e-15 -1.56543e-14 4.08013e-11 5.56796e-05 6.53454e-13 -0.146733 9.88747e-12 0.00574845 -0.456706 3.81821e-06 0.00342892 0.00137642 2.94955e-05 0.00057029 3.2289e-13 1.34426e-06 1.47513e-13 3.50218e-09 2.12944e-06 5.48175e-05 1.40223e-10 -1.00497e-15 6.00611e-14 7.10931e-06 1.69301e-07 2.9625e-11 0.00602657 3.95986e-13 3.96692e-06 1.0661e-08 0.000152295 1.35938e-13 1.67783e-12 0.0032446 1.77859e-08 9.58829e-09 5.14939e-06 3.28269e-08 0.000333166 0.571905 8.3981e-11 2.69997e-05 1.13223e-12 0.00908659 8.60603e-07 2.40277e-05 0.00121459 0.000135826 1.46151e-11
0.0049  229.182 0.00139826 5.81434 -0.0279009 -2.57669e-15 -1.56543e-14 4.08013e-11 5.56796e-05 6.53454e-13 -0.146733 9.88747e-12 0.00574845 -0.456706 3.81821e-06 0.00342892 0.00137642 2.94955e-05 0.00057029 3.2289e-13 1.34426e-06 1.47513e-13 3.50218e-09 2.12944e-06 5.48175e-05 1.40223e-10 -1.00497e-15 6.00611e-14 7.10931e-06 1.69301e-07 2.9625e-11 0.00602657 3.95986e-13 3.96692e-06 1.0661e-08 0.000152295 1.35938e-13 1.67783e-12 0.0032446 1.77859e-08 9.58829e-09 5.14939e-06 3.28269e-08 0.000333166 0.571905 8.3981e-11 2.69997e-05 1.13223e-12 0.00908659 8.60603e-07 2.40277e-05 0.00121459 0.000135826 1.46151e-11
0.0056  228.807 0.00139826 5.81434 -0.0279009 -2.57669e-15 -1.56543e-14 4.08013e-11 5.56796e-05 6.53454e-13 -0.146733 9.88747e-12 0.00574845 -0.456706 3.81821e-06 0.00342892 0.00137642 2.94955e-05 0.00057029 3.2289e-13 1.34426e-06 1.47513e-13 3.50218e-09 2.12944e-06 5.48175e-05 1.40223e-10 -1.00497e-15 6.00611e-14 7.10931e-06 1.69301e-07 2.9625e-11 0.00602657 3.95986e-13 3.96692e-06 1.0661e-08 0.000152295 1.35938e-13 1.67783e-12 0.0032446 1.77859e-08 9.58829e-09 5.14939e-06 3.28269e-08 0.000333166 0.571905 8.3981e-11 2.69997e-05 1.13223e-12 0.00908659 8.60603e-07 2.40277e-05 0.00121459 0.000135826 1.46151e-11
0.0063  228.36 0.00139826 5.81434 -0.0279009 -2.57669e-15 -1.56543e-14 4.08013e-11 5.56796e-05 6.53454e-13 -0.146733 9.88747e-12 0.00574845 -0.456706 3.81821e-06 0.00342892 0.00137642 2.94955e-05 0.00057029 3.2289e-13 1.34426e-06 1.47513e-13 3.50218e-09 2.12944e-06 5.48175e-05 1.40223e-10 -1.00497e-15 6.00611e-14 7.10931e-06 1.69301e-07 2.9625e-11 0.00602657 3.95986e-13 3.96692e-06 1.0661e-08 0.000152295 1.35938e-13 1.67783e-12 0.0032446 1.77859e-08 9.58829e-09 5.14939e-06 3.28269e-08 0.000333166 0.571905 8.3981e-11 2.69997e-05 1.13223e-12 0.00908659 8.60603e-07 2.40277e-05 0.00121459 0.000135826 1.46151e-11
