TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  351.526 0.00235224 117.605 -0.43865 1.41248e-13 -2.61721e-16 2.04052e-10 2.25418e-05 1.18114e-10 0.039981 2.63462e-09 0.000566331 0.146536 5.70783e-05 0.000139192 0.000489032 3.09256e-05 0.000113361 2.41639e-11 2.75833e-06 4.91473e-12 1.61469e-07 3.30819e-06 2.58467e-05 1.97133e-07 8.82961e-15 8.44116e-14 9.80732e-06 3.68716e-06 1.07628e-10 0.00137447 1.82037e-11 3.69754e-06 1.11045e-07 3.26197e-05 9.36425e-12 7.37081e-12 0.000617312 1.82806e-06 2.98183e-08 1.07731e-05 7.11925e-09 5.42218e-05 0.809792 4.94629e-09 3.45592e-06 9.8803e-13 0.000117444 6.0467e-09 4.96741e-08 1.10643e-05 1.94422e-07 1.90625e-12
5e-05  351.526 0.00235224 117.605 -0.43865 1.41248e-13 -2.61721e-16 2.04052e-10 2.25418e-05 1.18114e-10 0.039981 2.63462e-09 0.000566331 0.146536 5.70783e-05 0.000139192 0.000489032 3.09256e-05 0.000113361 2.41639e-11 2.75833e-06 4.91473e-12 1.61469e-07 3.30819e-06 2.58467e-05 1.97133e-07 8.82961e-15 8.44116e-14 9.80732e-06 3.68716e-06 1.07628e-10 0.00137447 1.82037e-11 3.69754e-06 1.11045e-07 3.26197e-05 9.36425e-12 7.37081e-12 0.000617312 1.82806e-06 2.98183e-08 1.07731e-05 7.11925e-09 5.42218e-05 0.809792 4.94629e-09 3.45592e-06 9.8803e-13 0.000117444 6.0467e-09 4.96741e-08 1.10643e-05 1.94422e-07 1.90625e-12
0.0001  351.529 0.00235224 117.605 -0.43865 1.41248e-13 -2.61721e-16 2.04052e-10 2.25418e-05 1.18114e-10 0.039981 2.63462e-09 0.000566331 0.146536 5.70783e-05 0.000139192 0.000489032 3.09256e-05 0.000113361 2.41639e-11 2.75833e-06 4.91473e-12 1.61469e-07 3.30819e-06 2.58467e-05 1.97133e-07 8.82961e-15 8.44116e-14 9.80732e-06 3.68716e-06 1.07628e-10 0.00137447 1.82037e-11 3.69754e-06 1.11045e-07 3.26197e-05 9.36425e-12 7.37081e-12 0.000617312 1.82806e-06 2.98183e-08 1.07731e-05 7.11925e-09 5.42218e-05 0.809792 4.94629e-09 3.45592e-06 9.8803e-13 0.000117444 6.0467e-09 4.96741e-08 1.10643e-05 1.94422e-07 1.90625e-12
0.00015  351.535 0.00235224 117.605 -0.43865 1.41248e-13 -2.61721e-16 2.04052e-10 2.25418e-05 1.18114e-10 0.039981 2.63462e-09 0.000566331 0.146536 5.70783e-05 0.000139192 0.000489032 3.09256e-05 0.000113361 2.41639e-11 2.75833e-06 4.91473e-12 1.61469e-07 3.30819e-06 2.58467e-05 1.97133e-07 8.82961e-15 8.44116e-14 9.80732e-06 3.68716e-06 1.07628e-10 0.00137447 1.82037e-11 3.69754e-06 1.11045e-07 3.26197e-05 9.36425e-12 7.37081e-12 0.000617312 1.82806e-06 2.98183e-08 1.07731e-05 7.11925e-09 5.42218e-05 0.809792 4.94629e-09 3.45592e-06 9.8803e-13 0.000117444 6.0467e-09 4.96741e-08 1.10643e-05 1.94422e-07 1.90625e-12
0.0002  351.544 0.00235224 117.605 -0.43865 1.41248e-13 -2.61721e-16 2.04052e-10 2.25418e-05 1.18114e-10 0.039981 2.63462e-09 0.000566331 0.146536 5.70783e-05 0.000139192 0.000489032 3.09256e-05 0.000113361 2.41639e-11 2.75833e-06 4.91473e-12 1.61469e-07 3.30819e-06 2.58467e-05 1.97133e-07 8.82961e-15 8.44116e-14 9.80732e-06 3.68716e-06 1.07628e-10 0.00137447 1.82037e-11 3.69754e-06 1.11045e-07 3.26197e-05 9.36425e-12 7.37081e-12 0.000617312 1.82806e-06 2.98183e-08 1.07731e-05 7.11925e-09 5.42218e-05 0.809792 4.94629e-09 3.45592e-06 9.8803e-13 0.000117444 6.0467e-09 4.96741e-08 1.10643e-05 1.94422e-07 1.90625e-12
0.00025  351.555 0.00235224 117.605 -0.43865 1.41248e-13 -2.61721e-16 2.04052e-10 2.25418e-05 1.18114e-10 0.039981 2.63462e-09 0.000566331 0.146536 5.70783e-05 0.000139192 0.000489032 3.09256e-05 0.000113361 2.41639e-11 2.75833e-06 4.91473e-12 1.61469e-07 3.30819e-06 2.58467e-05 1.97133e-07 8.82961e-15 8.44116e-14 9.80732e-06 3.68716e-06 1.07628e-10 0.00137447 1.82037e-11 3.69754e-06 1.11045e-07 3.26197e-05 9.36425e-12 7.37081e-12 0.000617312 1.82806e-06 2.98183e-08 1.07731e-05 7.11925e-09 5.42218e-05 0.809792 4.94629e-09 3.45592e-06 9.8803e-13 0.000117444 6.0467e-09 4.96741e-08 1.10643e-05 1.94422e-07 1.90625e-12
0.0003  351.569 0.00235224 117.605 -0.43865 1.41248e-13 -2.61721e-16 2.04052e-10 2.25418e-05 1.18114e-10 0.039981 2.63462e-09 0.000566331 0.146536 5.70783e-05 0.000139192 0.000489032 3.09256e-05 0.000113361 2.41639e-11 2.75833e-06 4.91473e-12 1.61469e-07 3.30819e-06 2.58467e-05 1.97133e-07 8.82961e-15 8.44116e-14 9.80732e-06 3.68716e-06 1.07628e-10 0.00137447 1.82037e-11 3.69754e-06 1.11045e-07 3.26197e-05 9.36425e-12 7.37081e-12 0.000617312 1.82806e-06 2.98183e-08 1.07731e-05 7.11925e-09 5.42218e-05 0.809792 4.94629e-09 3.45592e-06 9.8803e-13 0.000117444 6.0467e-09 4.96741e-08 1.10643e-05 1.94422e-07 1.90625e-12
0.00035  351.585 0.00235224 117.605 -0.43865 1.41248e-13 -2.61721e-16 2.04052e-10 2.25418e-05 1.18114e-10 0.039981 2.63462e-09 0.000566331 0.146536 5.70783e-05 0.000139192 0.000489032 3.09256e-05 0.000113361 2.41639e-11 2.75833e-06 4.91473e-12 1.61469e-07 3.30819e-06 2.58467e-05 1.97133e-07 8.82961e-15 8.44116e-14 9.80732e-06 3.68716e-06 1.07628e-10 0.00137447 1.82037e-11 3.69754e-06 1.11045e-07 3.26197e-05 9.36425e-12 7.37081e-12 0.000617312 1.82806e-06 2.98183e-08 1.07731e-05 7.11925e-09 5.42218e-05 0.809792 4.94629e-09 3.45592e-06 9.8803e-13 0.000117444 6.0467e-09 4.96741e-08 1.10643e-05 1.94422e-07 1.90625e-12
0.0004  351.603 0.00235224 117.605 -0.43865 1.41248e-13 -2.61721e-16 2.04052e-10 2.25418e-05 1.18114e-10 0.039981 2.63462e-09 0.000566331 0.146536 5.70783e-05 0.000139192 0.000489032 3.09256e-05 0.000113361 2.41639e-11 2.75833e-06 4.91473e-12 1.61469e-07 3.30819e-06 2.58467e-05 1.97133e-07 8.82961e-15 8.44116e-14 9.80732e-06 3.68716e-06 1.07628e-10 0.00137447 1.82037e-11 3.69754e-06 1.11045e-07 3.26197e-05 9.36425e-12 7.37081e-12 0.000617312 1.82806e-06 2.98183e-08 1.07731e-05 7.11925e-09 5.42218e-05 0.809792 4.94629e-09 3.45592e-06 9.8803e-13 0.000117444 6.0467e-09 4.96741e-08 1.10643e-05 1.94422e-07 1.90625e-12
0.00045  351.624 0.00235224 117.605 -0.43865 1.41248e-13 -2.61721e-16 2.04052e-10 2.25418e-05 1.18114e-10 0.039981 2.63462e-09 0.000566331 0.146536 5.70783e-05 0.000139192 0.000489032 3.09256e-05 0.000113361 2.41639e-11 2.75833e-06 4.91473e-12 1.61469e-07 3.30819e-06 2.58467e-05 1.97133e-07 8.82961e-15 8.44116e-14 9.80732e-06 3.68716e-06 1.07628e-10 0.00137447 1.82037e-11 3.69754e-06 1.11045e-07 3.26197e-05 9.36425e-12 7.37081e-12 0.000617312 1.82806e-06 2.98183e-08 1.07731e-05 7.11925e-09 5.42218e-05 0.809792 4.94629e-09 3.45592e-06 9.8803e-13 0.000117444 6.0467e-09 4.96741e-08 1.10643e-05 1.94422e-07 1.90625e-12
0.0005  351.647 0.00235224 117.605 -0.43865 1.41248e-13 -2.61721e-16 2.04052e-10 2.25418e-05 1.18114e-10 0.039981 2.63462e-09 0.000566331 0.146536 5.70783e-05 0.000139192 0.000489032 3.09256e-05 0.000113361 2.41639e-11 2.75833e-06 4.91473e-12 1.61469e-07 3.30819e-06 2.58467e-05 1.97133e-07 8.82961e-15 8.44116e-14 9.80732e-06 3.68716e-06 1.07628e-10 0.00137447 1.82037e-11 3.69754e-06 1.11045e-07 3.26197e-05 9.36425e-12 7.37081e-12 0.000617312 1.82806e-06 2.98183e-08 1.07731e-05 7.11925e-09 5.42218e-05 0.809792 4.94629e-09 3.45592e-06 9.8803e-13 0.000117444 6.0467e-09 4.96741e-08 1.10643e-05 1.94422e-07 1.90625e-12
