TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  314.97 0.00221726 72.5406 -0.254986 -9.71913e-14 -3.51936e-15 1.11727e-10 3.34019e-06 2.80602e-11 0.0513209 9.58702e-10 3.71889e-05 0.181869 3.61915e-05 3.9637e-05 9.26262e-06 8.11496e-08 1.33174e-05 9.2917e-13 1.38841e-07 6.46173e-14 7.61636e-08 3.88428e-06 2.07314e-06 7.44032e-08 -1.50921e-15 5.00162e-15 1.31245e-06 1.67672e-06 1.02501e-11 0.000261759 1.17456e-12 3.81266e-08 1.25209e-08 1.33657e-06 7.60784e-14 5.56228e-13 0.000127235 4.64383e-07 9.57414e-09 1.98116e-07 1.7284e-09 1.01925e-06 0.766232 1.34631e-09 2.32286e-06 4.4675e-13 3.22504e-05 6.4831e-09 5.71473e-08 3.60292e-06 1.28156e-07 3.06008e-13
5e-05  314.97 0.00221726 72.5406 -0.254986 -9.71913e-14 -3.51936e-15 1.11727e-10 3.34019e-06 2.80602e-11 0.0513209 9.58702e-10 3.71889e-05 0.181869 3.61915e-05 3.9637e-05 9.26262e-06 8.11496e-08 1.33174e-05 9.2917e-13 1.38841e-07 6.46173e-14 7.61636e-08 3.88428e-06 2.07314e-06 7.44032e-08 -1.50921e-15 5.00162e-15 1.31245e-06 1.67672e-06 1.02501e-11 0.000261759 1.17456e-12 3.81266e-08 1.25209e-08 1.33657e-06 7.60784e-14 5.56228e-13 0.000127235 4.64383e-07 9.57414e-09 1.98116e-07 1.7284e-09 1.01925e-06 0.766232 1.34631e-09 2.32286e-06 4.4675e-13 3.22504e-05 6.4831e-09 5.71473e-08 3.60292e-06 1.28156e-07 3.06008e-13
0.0001  315.021 0.00221726 72.5406 -0.254986 -9.71913e-14 -3.51936e-15 1.11727e-10 3.34019e-06 2.80602e-11 0.0513209 9.58702e-10 3.71889e-05 0.181869 3.61915e-05 3.9637e-05 9.26262e-06 8.11496e-08 1.33174e-05 9.2917e-13 1.38841e-07 6.46173e-14 7.61636e-08 3.88428e-06 2.07314e-06 7.44032e-08 -1.50921e-15 5.00162e-15 1.31245e-06 1.67672e-06 1.02501e-11 0.000261759 1.17456e-12 3.81266e-08 1.25209e-08 1.33657e-06 7.60784e-14 5.56228e-13 0.000127235 4.64383e-07 9.57414e-09 1.98116e-07 1.7284e-09 1.01925e-06 0.766232 1.34631e-09 2.32286e-06 4.4675e-13 3.22504e-05 6.4831e-09 5.71473e-08 3.60292e-06 1.28156e-07 3.06008e-13
0.00015  315.113 0.00221726 72.5406 -0.254986 -9.71913e-14 -3.51936e-15 1.11727e-10 3.34019e-06 2.80602e-11 0.0513209 9.58702e-10 3.71889e-05 0.181869 3.61915e-05 3.9637e-05 9.26262e-06 8.11496e-08 1.33174e-05 9.2917e-13 1.38841e-07 6.46173e-14 7.61636e-08 3.88428e-06 2.07314e-06 7.44032e-08 -1.50921e-15 5.00162e-15 1.31245e-06 1.67672e-06 1.02501e-11 0.000261759 1.17456e-12 3.81266e-08 1.25209e-08 1.33657e-06 7.60784e-14 5.56228e-13 0.000127235 4.64383e-07 9.57414e-09 1.98116e-07 1.7284e-09 1.01925e-06 0.766232 1.34631e-09 2.32286e-06 4.4675e-13 3.22504e-05 6.4831e-09 5.71473e-08 3.60292e-06 1.28156e-07 3.06008e-13
0.0002  315.244 0.00221726 72.5406 -0.254986 -9.71913e-14 -3.51936e-15 1.11727e-10 3.34019e-06 2.80602e-11 0.0513209 9.58702e-10 3.71889e-05 0.181869 3.61915e-05 3.9637e-05 9.26262e-06 8.11496e-08 1.33174e-05 9.2917e-13 1.38841e-07 6.46173e-14 7.61636e-08 3.88428e-06 2.07314e-06 7.44032e-08 -1.50921e-15 5.00162e-15 1.31245e-06 1.67672e-06 1.02501e-11 0.000261759 1.17456e-12 3.81266e-08 1.25209e-08 1.33657e-06 7.60784e-14 5.56228e-13 0.000127235 4.64383e-07 9.57414e-09 1.98116e-07 1.7284e-09 1.01925e-06 0.766232 1.34631e-09 2.32286e-06 4.4675e-13 3.22504e-05 6.4831e-09 5.71473e-08 3.60292e-06 1.28156e-07 3.06008e-13
0.00025  315.414 0.00221726 72.5406 -0.254986 -9.71913e-14 -3.51936e-15 1.11727e-10 3.34019e-06 2.80602e-11 0.0513209 9.58702e-10 3.71889e-05 0.181869 3.61915e-05 3.9637e-05 9.26262e-06 8.11496e-08 1.33174e-05 9.2917e-13 1.38841e-07 6.46173e-14 7.61636e-08 3.88428e-06 2.07314e-06 7.44032e-08 -1.50921e-15 5.00162e-15 1.31245e-06 1.67672e-06 1.02501e-11 0.000261759 1.17456e-12 3.81266e-08 1.25209e-08 1.33657e-06 7.60784e-14 5.56228e-13 0.000127235 4.64383e-07 9.57414e-09 1.98116e-07 1.7284e-09 1.01925e-06 0.766232 1.34631e-09 2.32286e-06 4.4675e-13 3.22504e-05 6.4831e-09 5.71473e-08 3.60292e-06 1.28156e-07 3.06008e-13
0.0003  315.622 0.00221726 72.5406 -0.254986 -9.71913e-14 -3.51936e-15 1.11727e-10 3.34019e-06 2.80602e-11 0.0513209 9.58702e-10 3.71889e-05 0.181869 3.61915e-05 3.9637e-05 9.26262e-06 8.11496e-08 1.33174e-05 9.2917e-13 1.38841e-07 6.46173e-14 7.61636e-08 3.88428e-06 2.07314e-06 7.44032e-08 -1.50921e-15 5.00162e-15 1.31245e-06 1.67672e-06 1.02501e-11 0.000261759 1.17456e-12 3.81266e-08 1.25209e-08 1.33657e-06 7.60784e-14 5.56228e-13 0.000127235 4.64383e-07 9.57414e-09 1.98116e-07 1.7284e-09 1.01925e-06 0.766232 1.34631e-09 2.32286e-06 4.4675e-13 3.22504e-05 6.4831e-09 5.71473e-08 3.60292e-06 1.28156e-07 3.06008e-13
0.00035  315.868 0.00221726 72.5406 -0.254986 -9.71913e-14 -3.51936e-15 1.11727e-10 3.34019e-06 2.80602e-11 0.0513209 9.58702e-10 3.71889e-05 0.181869 3.61915e-05 3.9637e-05 9.26262e-06 8.11496e-08 1.33174e-05 9.2917e-13 1.38841e-07 6.46173e-14 7.61636e-08 3.88428e-06 2.07314e-06 7.44032e-08 -1.50921e-15 5.00162e-15 1.31245e-06 1.67672e-06 1.02501e-11 0.000261759 1.17456e-12 3.81266e-08 1.25209e-08 1.33657e-06 7.60784e-14 5.56228e-13 0.000127235 4.64383e-07 9.57414e-09 1.98116e-07 1.7284e-09 1.01925e-06 0.766232 1.34631e-09 2.32286e-06 4.4675e-13 3.22504e-05 6.4831e-09 5.71473e-08 3.60292e-06 1.28156e-07 3.06008e-13
0.0004  316.153 0.00221726 72.5406 -0.254986 -9.71913e-14 -3.51936e-15 1.11727e-10 3.34019e-06 2.80602e-11 0.0513209 9.58702e-10 3.71889e-05 0.181869 3.61915e-05 3.9637e-05 9.26262e-06 8.11496e-08 1.33174e-05 9.2917e-13 1.38841e-07 6.46173e-14 7.61636e-08 3.88428e-06 2.07314e-06 7.44032e-08 -1.50921e-15 5.00162e-15 1.31245e-06 1.67672e-06 1.02501e-11 0.000261759 1.17456e-12 3.81266e-08 1.25209e-08 1.33657e-06 7.60784e-14 5.56228e-13 0.000127235 4.64383e-07 9.57414e-09 1.98116e-07 1.7284e-09 1.01925e-06 0.766232 1.34631e-09 2.32286e-06 4.4675e-13 3.22504e-05 6.4831e-09 5.71473e-08 3.60292e-06 1.28156e-07 3.06008e-13
0.00045  316.474 0.00221726 72.5406 -0.254986 -9.71913e-14 -3.51936e-15 1.11727e-10 3.34019e-06 2.80602e-11 0.0513209 9.58702e-10 3.71889e-05 0.181869 3.61915e-05 3.9637e-05 9.26262e-06 8.11496e-08 1.33174e-05 9.2917e-13 1.38841e-07 6.46173e-14 7.61636e-08 3.88428e-06 2.07314e-06 7.44032e-08 -1.50921e-15 5.00162e-15 1.31245e-06 1.67672e-06 1.02501e-11 0.000261759 1.17456e-12 3.81266e-08 1.25209e-08 1.33657e-06 7.60784e-14 5.56228e-13 0.000127235 4.64383e-07 9.57414e-09 1.98116e-07 1.7284e-09 1.01925e-06 0.766232 1.34631e-09 2.32286e-06 4.4675e-13 3.22504e-05 6.4831e-09 5.71473e-08 3.60292e-06 1.28156e-07 3.06008e-13
