TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0158753 -0.0287992 57660.9 -1086.08
0.0168278 -0.0273543 56226.2 -1020.72
0.0178375 -0.0260231 54911.3 -959.071
0.0189078 -0.0247958 53713.8 -900.794
0.0200422 -0.0236635 52631.1 -845.567
0.0212448 -0.0226183 51660.8 -793.101
0.0225194 -0.021653 50800 -743.141
0.0238706 -0.0207609 50045.6 -695.443
0.0253028 -0.0199357 49393.7 -649.774
0.026821 -0.0191716 48839.8 -605.939
0.0284303 -0.0184632 48377.7 -563.776
0.0301361 -0.0178054 48000.2 -523.15
0.0319443 -0.017193 47698.1 -483.96
0.0338609 -0.0166211 47459.9 -446.139
0.0358926 -0.016085 47272.1 -409.659
0.0380461 -0.0155799 47118.6 -374.528
0.0403289 -0.0151008 46980.7 -340.791
0.0427486 -0.0146432 46837.6 -308.523
0.0453135 -0.0142022 46666.5 -277.83
0.0480324 -0.0137733 46443.3 -248.834
0.0509143 -0.0133518 46143.3 -221.664
0.0539692 -0.0129336 45742.2 -196.442
0.0572073 -0.0125144 45216.6 -173.268
0.0606398 -0.0120901 44545.1 -152.208
0.0642781 -0.0116571 43709.2 -133.287
0.0681348 -0.0112118 42693.7 -116.476
0.0722229 -0.010751 41487.5 -101.698
0.0765563 -0.0102719 40084.5 -88.8285
0.0811497 -0.0097726 38484 -77.7062
0.0860186 -0.00925174 36691.3 -68.1411
0.0911798 -0.00870926 34718.7 -59.9297
0.0966505 -0.00814634 32585.1 -52.8671
0.10245 -0.00756556 30316.2 -46.7596
0.108597 -0.00697093 27943.6 -41.4334
0.115112 -0.00636768 25503.2 -36.7401
0.122019 -0.00576201 23033.5 -32.5593
0.12934 -0.00516077 20573.4 -28.7967
0.137101 -0.00457102 18160.3 -25.3816
0.145327 -0.00399976 15828.9 -22.262
0.154046 -0.00345361 13609.6 -19.4013
0.163289 -0.00293865 11528.5 -16.7743
0.173086 -0.0024602 9606.84 -14.3647
0.183472 -0.00202273 7860.95 -12.1628
0.19448 -0.00162968 6302.34 -10.1637
0.206149 -0.0012834 4937.63 -8.36594
0.218518 -0.000984966 3768.45 -6.76948
0.231629 -0.00073415 2791.39 -5.37413
0.245526 -0.000529331 1997.98 -4.17778
0.260258 -0.000367529 1374.83 -3.17496
0.275873 -0.000244506 904.045 -2.35573
0.292426 -0.000154993 564.07 -1.70533
0.309971 -9.30573e-05 331.078 -1.20465
0.32857 -5.25823e-05 180.783 -0.83147
0.348284 -2.77847e-05 90.4103 -0.562225
0.369181 -1.36568e-05 40.3784 -0.373937
0.391332 -6.23933e-06 15.3263 -0.245871
0.414812 -2.68521e-06 4.31491 -0.160656
0.4397 -1.14329e-06 0.326141 -0.104731
0.466082 -5.3456e-07 -0.647227 -0.0681951
0.494047 -3.03283e-07 -0.598233 -0.044245
0.52369 -2.02559e-07 -0.353168 -0.0284354
0.555112 -1.41833e-07 -0.165986 -0.017956
0.588418 -9.60728e-08 -0.0657589 -0.0110406
0.623723 -6.1068e-08 -0.0224162 -0.00655189
0.661147 -3.61808e-08 -0.00662663 -0.0037218
0.700816 -1.99827e-08 -0.0017031 -0.00200851
0.742865 -1.02918e-08 -0.000380763 -0.00102252
0.787436 -4.93558e-09 -7.41284e-05 -0.000487756
0.834683 -2.19629e-09 -1.26434e-05 -0.000216558
0.884764 -9.02366e-10 -1.94241e-06 -8.88967e-05
0.937849 -3.40292e-10 -2.83821e-07 -3.35131e-05
0.99412 -1.17022e-10 -1.03669e-07 -1.15249e-05
1.05377 -3.64635e-11 -3.9436e-08 -3.59127e-06
1.11699 -1.02228e-11 -3.71514e-08 -1.00746e-06
1.18401 -2.55933e-12 -3.65343e-08 -2.52879e-07
1.25505 -5.64902e-13 -3.63854e-08 -5.64969e-08
1.33036 -1.04979e-13 -3.63536e-08 -1.12105e-08
1.41018 -1.15288e-14 -3.63475e-08 -2.00903e-09
1.49479 5.13774e-15 -3.63465e-08 -3.67961e-10
1.58448 7.68677e-15 -3.63464e-08 -1.16973e-10
1.67955 0 0 0
