TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.005247 -0.0520502 44332.3 -1330.48
0.00556182 -0.0462361 41832.4 -1223.44
0.00589553 -0.0411751 39444.9 -1124.48
0.00624926 -0.0367585 37168.3 -1033.45
0.00662422 -0.032876 35000.3 -948.63
0.00702167 -0.0294478 32938.5 -869.36
0.00744297 -0.0264286 30980.1 -796.664
0.00788955 -0.0237527 29121.6 -729.27
0.00836292 -0.0213694 27359.5 -666.42
0.0088647 -0.0192468 25690.1 -608.281
0.00939658 -0.0173494 24109.4 -554.331
0.00996037 -0.0156447 22613.5 -503.898
0.010558 -0.0141114 21198.5 -456.914
0.0111915 -0.0127292 19860.7 -413.129
0.011863 -0.0114798 18596.6 -372.265
0.0125747 -0.0103484 17402.8 -334.126
0.0133292 -0.00932115 16276.4 -298.449
0.014129 -0.00838764 15214.8 -265.11
0.0149767 -0.00753895 14215.9 -234.016
0.0158753 -0.00676796 13278 -205.122
0.0168278 -0.00606814 12399.7 -178.349
0.0178375 -0.00543404 11580 -153.643
0.0189078 -0.00486162 10818.3 -131.01
0.0200422 -0.00434695 10114.2 -110.418
0.0212448 -0.00388639 9467.53 -91.8101
0.0225194 -0.00347676 8878.23 -75.142
0.0238706 -0.00311505 8346.19 -60.3483
0.0253028 -0.00279825 7871.29 -47.3404
0.026821 -0.00252342 7453.27 -36.0182
0.0284303 -0.00228781 7091.74 -26.2766
0.0301361 -0.00208874 6786.11 -18.0081
0.0319443 -0.00192371 6535.62 -11.106
0.0338609 -0.00179031 6339.25 -5.46584
0.0358926 -0.00168624 6195.75 -0.985684
0.0380461 -0.0016093 6103.56 2.43395
0.0403289 -0.00155726 6060.7 4.89101
0.0427486 -0.00152792 6064.67 6.48244
0.0453135 -0.00151897 6112.25 7.30431
0.0480324 -0.00152798 6199.31 7.45174
0.0509143 -0.00155235 6320.61 7.01869
0.0539692 -0.00158923 6469.63 6.09771
0.0572073 -0.00163553 6638.39 4.78017
0.0606398 -0.00168784 6817.36 3.1567
0.0642781 -0.00174245 6995.44 1.31784
0.0681348 -0.00179534 7159.98 -0.645439
0.0722229 -0.0018422 7296.96 -2.64197
0.0765563 -0.00187851 7391.23 -4.58183
0.0811497 -0.00189966 7427.01 -6.37915
0.0860186 -0.00190114 7388.64 -7.9561
0.0911798 -0.00187888 7261.7 -9.2474
0.0966505 -0.00182954 7034.4 -10.2046
0.10245 -0.00175104 6699.35 -10.7992
0.108597 -0.00164294 6255.35 -11.0244
0.115112 -0.00150687 5708.86 -10.895
0.122019 -0.00134668 5074.91 -10.4458
0.12934 -0.0011685 4376.99 -9.72828
0.137101 -0.000980298 3645.72 -8.80649
0.145327 -0.000791268 2916.16 -7.75158
0.154046 -0.000610826 2224.12 -6.63569
0.163289 -0.000447496 1601.82 -5.52569
0.173086 -0.000307831 1073.8 -4.4776
0.183472 -0.000195612 653.813 -3.53265
0.19448 -0.000111545 343.693 -2.7157
0.206149 -5.35093e-05 134.388 -2.0362
0.218518 -1.732e-05 8.90383 -1.49104
0.231629 2.26019e-06 -53.6849 -1.06829
0.245526 1.05127e-05 -74.2755 -0.750803
0.260258 1.20028e-05 -70.7525 -0.51932
0.275873 1.01739e-05 -56.4235 -0.354836
0.292426 7.28043e-06 -39.8115 -0.240316
0.309971 4.55812e-06 -25.3919 -0.161671
0.32857 2.50817e-06 -14.7662 -0.108048
0.348284 1.18954e-06 -7.84879 -0.0715744
0.369181 4.54917e-07 -3.8093 -0.0467903
0.391332 1.06061e-07 -1.68267 -0.0300116
0.414812 -2.61507e-08 -0.673374 -0.0187641
0.4397 -5.60917e-08 -0.242784 -0.01136
0.466082 -4.80535e-08 -0.0783953 -0.00661628
0.494047 -3.19129e-08 -0.0225323 -0.00368397
0.52369 -1.83962e-08 -0.0057303 -0.00194912
0.555112 -9.57917e-09 -0.00128237 -0.000974028
0.588418 -4.57958e-09 -0.000251346 -0.000456964
0.623723 -2.02098e-09 -4.30101e-05 -0.000200027
0.661147 -8.22884e-10 -6.43902e-06 -8.11787e-05
0.700816 -3.08008e-10 -8.68321e-07 -3.03483e-05
0.742865 -1.05416e-10 -1.33568e-07 -1.03828e-05
0.787436 -3.27845e-11 -5.75206e-08 -3.22945e-06
0.834683 -9.20598e-12 -3.68184e-08 -9.07337e-07
0.884764 -2.31535e-12 -3.65076e-08 -2.28855e-07
0.937849 -5.14654e-13 -3.64318e-08 -5.15505e-08
0.99412 -9.62036e-14 -3.64155e-08 -1.0348e-08
1.05377 -1.02497e-14 -3.64123e-08 -1.88464e-09
1.11699 5.30022e-15 -3.64118e-08 -3.53532e-10
1.18401 7.76469e-15 -3.64117e-08 -1.1087e-10
1.25505 8.1049e-15 -3.64117e-08 -7.73716e-11
1.33036 8.14634e-15 -3.64117e-08 -7.32914e-11
1.41018 8.15047e-15 -3.64117e-08 -7.28848e-11
1.49479 8.15086e-15 -3.64117e-08 -7.28465e-11
1.58448 8.15089e-15 -3.64117e-08 -7.28435e-11
1.67955 0 0 0
