TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0016 -1.43405 170365 -11009.6
0.00165 -1.26648 167881 -10590.9
0.0017 -1.12979 165558 -10207
0.00175 -1.01656 163365 -9852.97
0.0018 -0.921497 161280 -9524.71
0.00185 -0.840761 159283 -9219.11
0.0019 -0.771487 157361 -8933.55
0.00195 -0.71151 155502 -8665.91
0.002 -0.659163 153697 -8414.32
0.00205 -0.613146 151941 -8177.31
0.0021 -0.57243 150227 -7953.48
0.00215 -0.536194 148551 -7741.73
0.0022 -0.503771 146910 -7541.01
0.00225 -0.474621 145301 -7350.46
0.0023 -0.448294 143723 -7169.26
0.00235 -0.424421 142174 -6996.74
0.0024 -0.40269 140652 -6832.24
0.00245 -0.382849 139162 -6675.21
0.0025 -0.364661 137694 -6525.14
0.00255 -0.347951 136257 -6381.55
0.0026 -0.332547 134843 -6244.05
0.00265 -0.318305 133449 -6112.21
0.0027 -0.305113 132081 -5985.72
0.00275 -0.292862 130737 -5864.23
0.0028 -0.28146 129415 -5747.47
0.00285 -0.270827 128116 -5635.13
0.0029 -0.260891 126839 -5527
0.00295 -0.251589 125584 -5422.81
0.003 -0.242866 124350 -5322.38
0.00305 -0.234672 123138 -5225.48
0.0031 -0.226962 121946 -5131.94
0.00315 -0.219698 120774 -5041.58
0.0032 -0.212843 119623 -4954.25
0.00325 -0.206365 118491 -4869.79
0.0033 -0.200236 117379 -4788.06
0.00335 -0.19443 116285 -4708.94
0.0034 -0.188922 115210 -4632.29
0.00345 -0.183693 114154 -4558.01
0.0035 -0.178721 113116 -4485.99
0.00355 -0.17399 112095 -4416.12
0.0036 -0.169484 111091 -4348.31
0.00365 -0.165186 110105 -4282.47
0.0037 -0.161085 109135 -4218.51
0.00375 -0.157167 108182 -4156.35
0.0038 -0.15342 107244 -4095.92
0.00385 -0.149835 106323 -4037.14
0.0039 -0.146402 105416 -3979.95
0.00395 -0.143111 104525 -3924.31
0.004 -0.139955 103649 -3870.13
0.00405 -0.136926 102787 -3817.39
0.0041 -0.134016 101939 -3765.99
0.00415 -0.131219 101106 -3715.91
0.0042 -0.128528 100285 -3667.02
0.00425 -0.125938 99478.8 -3619.33
0.0043 -0.123442 98685.3 -3572.71
0.00435 -0.121037 97904.6 -3527.21
0.0044 -0.118717 97136.4 -3482.73
0.00445 -0.11648 96380.6 -3439.37
0.0045 -0.114321 95636.9 -3397.07
0.00455 -0.112239 94905 -3355.91
0.0046 -0.110228 94184.7 -3315.83
0.00465 -0.108287 93475.7 -3276.81
0.0047 -0.106411 92777.9 -3238.82
0.00475 -0.104596 92090.9 -3201.65
0.0048 -0.10284 91414.6 -3165.38
0.00485 -0.101136 90748.8 -3129.64
0.0049 -0.0994839 90093.2 -3094.64
0.00495 -0.0978755 89444.6 -3060
0.005247 -0.0892271 85801.8 -2865.82
0.00556182 -0.0815393 82274.4 -2685.17
0.00589553 -0.0746804 78866.5 -2516.71
0.00624926 -0.0685282 75581.2 -2358.37
0.00662422 -0.0629924 72420.3 -2209.29
0.00702167 -0.0579996 69384.6 -2069.01
0.00744297 -0.0534889 66474.3 -1937.24
0.00788955 -0.0494043 63688.8 -1813.42
0.00836292 -0.0456955 61027 -1696.86
0.0088647 -0.0423237 58487.6 -1587.3
0.00939658 -0.0392547 56068.9 -1484.46
0.00996037 -0.0364546 53769.1 -1387.74
0.010558 -0.0338975 51586.3 -1296.87
0.0111915 -0.0315605 49518.3 -1211.61
0.011863 -0.0294216 47563.3 -1131.55
0.0125747 -0.0274642 45719.2 -1056.52
0.0133292 -0.0256716 43983.9 -986.25
0.014129 -0.0240289 42355.6 -920.408
0.0149767 -0.0225237 40832.3 -858.79
0.0158753 -0.021145 39412.2 -801.191
0.0168278 -0.019882 38093.3 -747.339
0.0178375 -0.0187247 36873.8 -696.953
0.0189078 -0.0176646 35751.6 -649.797
0.0200422 -0.0166936 34724.8 -605.629
0.0212448 -0.0158042 33791.1 -564.206
0.0225194 -0.0149896 32948.2 -525.295
0.0238706 -0.0142435 32193.6 -488.665
0.0253028 -0.01356 31524.7 -454.113
0.026821 -0.0129341 30938.5 -421.461
0.0284303 -0.0123608 30431.5 -390.547
0.0301361 -0.0118359 30000.1 -361.227
0.0319443 -0.0113552 29639.9 -333.373
0.0338609 -0.0109146 29345.5 -306.875
0.0358926 -0.0105105 29110.6 -281.639
0.0380461 -0.0101389 28927.6 -257.59
0.0403289 -0.00979624 28787.2 -234.674
0.0427486 -0.00947865 28678.4 -212.866
0.0453135 -0.00918242 28588.3 -192.164
0.0480324 -0.00890378 28502.2 -172.595
0.0509143 -0.00863896 28403.8 -154.205
0.0539692 -0.00838422 28275.8 -137.054
0.0572073 -0.00813587 28100.2 -121.209
0.0606398 -0.00789029 27859.3 -106.728
0.0642781 -0.00764398 27536.3 -93.6502
0.0681348 -0.00739354 27115.6 -81.9889
0.0722229 -0.00713573 26584.2 -71.7226
0.0765563 -0.00686749 25931.1 -62.7935
0.0811497 -0.00658599 25148.5 -55.109
0.0860186 -0.00628877 24231.8 -48.5476
0.0911798 -0.00597385 23180 -42.9675
0.0966505 -0.00563991 21996.2 -38.2167
0.10245 -0.00528654 20687.9 -34.1437
0.108597 -0.00491438 19267.3 -30.6066
0.115112 -0.00452531 17751.4 -27.4808
0.122019 -0.00412249 16161.8 -24.6635
0.12934 -0.00371036 14524.1 -22.0755
0.137101 -0.00329447 12866.8 -19.6606
0.145327 -0.00288125 11220.6 -17.3834
0.154046 -0.00247768 9616.53 -15.226
0.163289 -0.00209088 8084.58 -13.1839
0.173086 -0.00172771 6652.41 -11.2621
0.183472 -0.00139432 5343.85 -9.47215
0.19448 -0.00109577 4177.73 -7.82845
0.206149 -0.000835694 3166.92 -6.34555
0.218518 -0.00061604 2317.57 -5.03554
0.231629 -0.000436916 1628.72 -3.90581
0.245526 -0.000296558 1092.24 -2.95747
0.260258 -0.000191467 693.53 -2.1845
0.275873 -0.000116756 412.772 -1.57396
0.292426 -6.66851e-05 227.068 -1.10725
0.309971 -3.53119e-05 112.921 -0.762118
0.32857 -1.71167e-05 48.6813 -0.514966
0.348284 -7.47732e-06 16.3508 -0.343131
0.369181 -2.9e-06 2.45219 -0.226587
0.391332 -1.00912e-06 -2.06214 -0.148939
0.414812 -3.63879e-07 -2.57285 -0.0976851
0.4397 -1.98e-07 -1.84638 -0.0638862
0.466082 -1.66315e-07 -1.04481 -0.0414952
0.494047 -1.47746e-07 -0.500823 -0.0265883
0.52369 -1.18399e-07 -0.208463 -0.0166699
0.555112 -8.44126e-08 -0.0760372 -0.0101396
0.588418 -5.43266e-08 -0.0243626 -0.0059349
0.623723 -3.20203e-08 -0.00685188 -0.00331756
0.661147 -1.74489e-08 -0.00168799 -0.00175866
0.700816 -8.83043e-09 -0.000363409 -0.000878211
0.742865 -4.15165e-09 -6.82993e-05 -0.000410427
0.787436 -1.80855e-09 -1.1253e-05 -0.000178346
0.834683 -7.26627e-10 -1.67017e-06 -7.15862e-05
0.884764 -2.6772e-10 -2.33207e-07 -2.63662e-05
0.937849 -8.9876e-11 -9.12633e-08 -8.85169e-06
0.99412 -2.73195e-11 -3.8333e-08 -2.69089e-06
1.05377 -7.46577e-12 -3.68653e-08 -7.35991e-07
1.11699 -1.81948e-12 -3.64784e-08 -1.80029e-07
1.18401 -3.89194e-13 -3.63874e-08 -3.91962e-08
1.25505 -6.82069e-14 -3.63684e-08 -7.59025e-09
1.33036 -4.77889e-15 -3.63649e-08 -1.34483e-09
1.41018 6.22743e-15 -3.63643e-08 -2.61096e-10
1.49479 7.89469e-15 -3.63643e-08 -9.69299e-11
1.58448 8.11243e-15 -3.63643e-08 -7.54906e-11
1.67955 0 0 0
