TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.959328 -8.23161e-07 4.24366 0.0555592
0.997701 -1.06633e-08 1.32957 0.0376065
1.03761 7.56349e-07 -1.31136 0.0239624
1.07911 1.43619e-06 -3.58707 0.0138438
1.12228 1.99897e-06 -5.4354 0.00656879
1.16717 2.42726e-06 -6.82616 0.00155028
1.21386 2.71542e-06 -7.75973 -0.00171174
1.26241 2.86805e-06 -8.263 -0.00363932
1.31291 2.89779e-06 -8.38346 -0.00458483
1.36542 2.82288e-06 -8.18252 -0.00483837
1.42004 2.66474e-06 -7.7288 -0.00463428
1.47684 2.44572e-06 -7.09208 -0.00415683
1.53591 2.18739e-06 -6.33844 -0.00354561
1.59735 1.90921e-06 -5.52669 -0.00290082
1.66125 1.62771e-06 -4.70616 -0.00228887
1.72769 1.35606e-06 -3.91577 -0.00174852
1.7968 1.10404e-06 -3.18398 -0.00129719
1.86867 8.78153e-07 -2.52947 -0.000937139
1.94342 6.82018e-07 -1.96232 -0.000661076
2.02116 5.16779e-07 -1.48543 -0.000456652
2.10201 3.81623e-07 -1.09602 -0.000309846
2.18609 2.74297e-07 -0.787265 -0.000207193
2.27353 1.91603e-07 -0.549667 -0.000137015
2.36447 1.29844e-07 -0.372396 -8.99054e-05
2.45905 8.51975e-08 -0.244341 -5.87162e-05
2.55741 5.40102e-08 -0.154935 -3.82644e-05
2.65971 3.30023e-08 -0.0947251 -2.4934e-05
2.7661 1.93892e-08 -0.0557087 -1.62787e-05
2.87674 1.09281e-08 -0.0314508 -1.06836e-05
2.99181 5.90509e-09 -0.0170407 -7.10255e-06
3.11148 3.08145e-09 -0.00893271 -4.86977e-06
3.23594 1.61947e-09 -0.00472977 -3.57336e-06
3.36538 1.00785e-09 -0.00296957 -2.97652e-06
3.49999 0 0 0
