TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0023 -0.584659 90834.7 -852.105
0.00235 -0.491691 85033.9 -677.635
0.0024 -0.418412 79955.5 -528.453
0.00245 -0.359591 75454.1 -399.463
0.0025 -0.31165 71424.5 -286.86
0.00255 -0.272061 67786.8 -187.767
0.0026 -0.238994 64478.8 -100.069
0.00265 -0.211096 61451.6 -21.9178
0.0027 -0.187348 58665.9 48.0984
0.00275 -0.166967 56089.9 111.276
0.0028 -0.149354 53697.6 168.389
0.00285 -0.134036 51467.1 220.15
0.0029 -0.120639 49380.3 267.099
0.00295 -0.108857 47421.9 309.945
0.003 -0.0984389 45578.9 349.346
0.00305 -0.0891837 43840 385.789
0.0031 -0.0809286 42195.5 419.509
0.00315 -0.0735441 40636.9 450.455
0.0032 -0.066919 39157 478.722
0.00325 -0.0609585 37749.3 504.447
0.0033 -0.0555715 36408 528.264
0.00335 -0.0506829 35128.1 550.642
0.0034 -0.0462248 33905 572.171
0.00345 -0.0421503 32734.6 592.827
0.0035 -0.0384222 31613.5 612.409
0.00355 -0.0350146 30538.2 630.408
0.0036 -0.0319038 29505.7 646.424
0.00365 -0.0290623 28513.5 660.443
0.0037 -0.0264606 27558.9 672.737
0.00375 -0.0240632 26639.9 684.077
0.0038 -0.0218396 25754.3 695.118
0.00385 -0.0197612 24900.2 706.55
0.0039 -0.0178114 24076 718.539
0.00395 -0.0159805 23280 730.945
0.004 -0.0142657 22510.7 743.31
0.00405 -0.0126692 21766.8 754.949
0.0041 -0.0111896 21047 765.406
0.00415 -0.00982582 20350.1 774.264
0.0042 -0.00856949 19675 781.549
0.00425 -0.00740986 19020.7 787.482
0.0043 -0.00633424 18386.2 792.439
0.00435 -0.00532839 17770.7 796.939
0.0044 -0.00438205 17173.3 801.304
0.00445 -0.00348595 16593.1 805.832
0.0045 -0.00263475 16029.5 810.616
0.00455 -0.00182614 15481.8 815.586
0.0046 -0.00105791 14949.3 820.679
0.00465 -0.000330484 14431.4 825.688
0.0047 0.000357019 13927.5 830.499
0.00475 0.00100601 13437.1 835.038
0.0048 0.00161792 12959.5 839.25
0.00485 0.00219554 12494.5 843.17
0.0049 0.00274144 12041.3 846.836
0.00495 0.00325737 11599.5 850.228
0.005247 0.00581173 9191.53 866.555
0.00556182 0.00779163 6985.32 878.307
0.00589553 0.00932525 4962.75 886.293
0.00624926 0.0105097 3108.11 891.167
0.00662422 0.011416 1407.59 893.238
0.00702167 0.0121001 -151.115 892.819
0.00744297 0.0126056 -1579.06 890.182
0.00788955 0.0129682 -2886.2 885.672
0.00836292 0.0132129 -4081.6 879.315
0.0088647 0.0133643 -5173.52 871.525
0.00939658 0.0134361 -6169.5 862.176
0.00996037 0.0134443 -7076.44 851.56
0.010558 0.0134002 -7900.66 839.804
0.0111915 0.0133113 -8647.92 826.872
0.011863 0.0131863 -9323.52 812.972
0.0125747 0.0130294 -9932.24 798.025
0.0133292 0.0128466 -10478.4 782.191
0.014129 0.0126416 -10966 765.524
0.0149767 0.0124162 -11398.5 747.933
0.0158753 0.0121733 -11778.9 729.508
0.0168278 0.0119153 -12110.1 710.299
0.0178375 0.0116428 -12394.3 690.261
0.0189078 0.0113565 -12633.5 669.372
0.0200422 0.0110573 -12829.4 647.632
0.0212448 0.0107455 -12983.1 625.032
0.0225194 0.0104211 -13095.7 601.554
0.0238706 0.0100843 -13167.6 577.184
0.0253028 0.0097348 -13199.1 551.913
0.026821 0.00937262 -13190.1 525.741
0.0284303 0.00899762 -13140 498.682
0.0301361 0.00860979 -13048.2 470.766
0.0319443 0.00820927 -12913.5 442.049
0.0338609 0.00779641 -12734.6 412.612
0.0358926 0.00737186 -12510 382.571
0.0380461 0.00693659 -12238 352.075
0.0403289 0.00649198 -11917 321.314
0.0427486 0.0060399 -11545.7 290.516
0.0453135 0.00558271 -11123.4 259.949
0.0480324 0.00512338 -10650.2 229.916
0.0509143 0.0046655 -10127.7 200.751
0.0539692 0.00421332 -9559.46 172.806
0.0572073 0.00377171 -8951.56 146.436
0.0606398 0.00334602 -8313.04 121.977
0.0642781 0.00294191 -7656 99.7248
0.0681348 0.00256491 -6995.27 79.9029
0.0722229 0.00222 -6347.19 62.6448
0.0765563 0.00191095 -5727.86 47.9781
0.0811497 0.00163984 -5150.74 35.8236
0.0860186 0.00140656 -4624.41 26.0061
0.0911798 0.00120875 -4151.01 18.2785
0.0966505 0.00104205 -3726.03 12.3518
0.10245 0.000900792 -3339.75 7.92662
0.108597 0.000778936 -2980.1 4.71871
0.115112 0.000671048 -2635.91 2.47545
0.122019 0.000573029 -2299.77 0.981472
0.12934 0.00048244 -1969.48 0.0562951
0.137101 0.000398406 -1647.98 -0.451496
0.145327 0.000321206 -1341.89 -0.669255
0.154046 0.000251738 -1059.4 -0.702183
0.163289 0.000191005 -808.166 -0.632786
0.173086 0.000139733 -593.715 -0.520247
0.183472 9.81406e-05 -418.559 -0.401852
0.19448 6.58668e-05 -282.073 -0.29698
0.206149 4.20231e-05 -180.935 -0.212605
0.218518 2.53348e-05 -109.936 -0.148631
0.231629 1.43316e-05 -62.932 -0.101904
0.245526 7.54151e-06 -33.7388 -0.0685913
0.260258 3.64986e-06 -16.8304 -0.0452606
0.275873 1.59786e-06 -7.75802 -0.0291879
0.292426 6.1491e-07 -3.2804 -0.0183212
0.309971 1.95195e-07 -1.26287 -0.0111424
0.32857 4.09078e-08 -0.439305 -0.00653382
0.348284 -3.86218e-09 -0.137062 -0.00367552
0.369181 -1.07413e-08 -0.0380825 -0.00197321
0.391332 -7.9264e-09 -0.00936079 -0.00100551
0.414812 -4.41798e-09 -0.00202338 -0.000483655
0.4397 -2.12386e-09 -0.000382618 -0.000218322
0.466082 -9.18249e-10 -6.30322e-05 -9.19293e-05
0.494047 -3.62231e-10 -9.0436e-06 -3.58839e-05
0.52369 -1.30753e-10 -1.14849e-06 -1.2902e-05
0.555112 -4.30776e-11 -1.52657e-07 -4.24524e-06
0.588418 -1.28838e-11 -5.91119e-08 -1.27001e-06
0.623723 -3.47711e-12 -3.65506e-08 -3.43247e-07
0.661147 -8.373e-13 -3.64885e-08 -8.33206e-08
0.700816 -1.7485e-13 -3.64739e-08 -1.80932e-08
0.742865 -2.70086e-14 -3.64708e-08 -3.53618e-09
0.787436 2.19527e-15 -3.64703e-08 -6.60663e-10
0.834683 7.27147e-15 -3.64702e-08 -1.6084e-10
0.884764 8.04497e-15 -3.64701e-08 -8.4679e-11
0.937849 8.14794e-15 -3.64702e-08 -7.45397e-11
0.99412 8.15987e-15 -3.64702e-08 -7.33655e-11
1.05377 8.16106e-15 -3.64701e-08 -7.32476e-11
1.11699 8.16117e-15 -3.64702e-08 -7.32372e-11
1.18401 8.16118e-15 -3.64702e-08 -7.32364e-11
1.25505 8.16118e-15 -3.64702e-08 -7.32364e-11
1.33036 8.16118e-15 -3.64702e-08 -7.32364e-11
1.41018 8.16118e-15 -3.64702e-08 -7.32364e-11
1.49479 8.16118e-15 -3.64702e-08 -7.32364e-11
1.58448 8.16118e-15 -3.64702e-08 -7.32364e-11
1.67955 0 0 0
