TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0665 1.94615e-05 213.794 14.1193
0.0672 3.56069e-05 214.956 14.9898
0.0679 1.84917e-05 216.137 13.9829
0.0686 8.91496e-06 217.335 13.4
0.0693 1.18337e-05 218.55 13.5318
0.072072 9.10757e-06 223.499 13.2607
0.0749549 2.28127e-06 228.821 12.772
0.0779531 -4.07543e-06 234.482 12.3263
0.0810712 -9.15615e-06 240.453 11.9708
0.084314 -1.74753e-05 246.711 11.4262
0.0876866 -2.2293e-05 253.237 11.1069
0.0911941 -3.18969e-05 260.014 10.491
0.0948418 -3.83295e-05 267.03 10.0808
0.0986355 -4.64972e-05 274.276 9.56155
0.102581 -5.18996e-05 281.747 9.22749
0.106684 -5.77908e-05 289.439 8.86582
0.110952 -6.45869e-05 297.353 8.44789
0.11539 -7.25327e-05 305.492 7.95446
0.120005 -7.84392e-05 313.86 7.6046
0.124805 -8.0719e-05 322.467 7.51172
0.129798 -9.00742e-05 331.322 6.93157
0.13499 -9.61985e-05 340.439 6.58291
0.140389 -0.000101373 349.832 6.30742
0.146005 -0.00010953 359.521 5.82589
0.151845 -0.000113862 369.525 5.62707
0.157919 -0.000120276 379.869 5.28564
0.164235 -0.000128598 390.578 4.81397
0.170805 -0.00013358 401.682 4.59739
0.177637 -0.000139202 413.213 4.34453
0.184742 -0.000147476 425.208 3.90635
0.192132 -0.000155193 437.706 3.52279
0.199817 -0.000161537 450.751 3.2566
0.20781 -0.000168038 464.39 2.9941
0.216123 -0.000175339 478.675 2.68781
0.224767 -0.00018313 493.664 2.36257
0.233758 -0.000191137 509.416 2.04092
0.243108 -0.000199329 525.997 1.72674
0.252833 -0.000207762 543.477 1.41761
0.262946 -0.000216478 561.929 1.11195
0.273464 -0.000225504 581.428 0.809597
0.284403 -0.000234856 602.052 0.511112
0.295779 -0.000244547 623.876 0.217358
0.30761 -0.000254583 646.974 -0.0705809
0.319914 -0.000264968 671.41 -0.351411
0.332711 -0.000275696 697.236 -0.623619
0.346019 -0.00028675 724.481 -0.885455
0.35986 -0.0002981 753.144 -1.13492
0.374254 -0.000309697 783.174 -1.36974
0.389224 -0.000321468 814.459 -1.5874
0.404793 -0.000333304 846.795 -1.78511
0.420985 -0.000345058 879.861 -1.95986
0.437825 -0.000356529 913.18 -2.10849
0.455338 -0.000367453 946.078 -2.22779
0.473551 -0.000377493 977.646 -2.31474
0.492493 -0.000386233 1006.71 -2.36675
0.512193 -0.000393184 1031.82 -2.38209
0.532681 -0.000397798 1051.29 -2.36028
0.553988 -0.000399511 1063.29 -2.30256
0.576147 -0.0003978 1066.04 -2.21209
0.599193 -0.00039226 1058.03 -2.09389
0.623161 -0.00038268 1038.28 -1.95443
0.648087 -0.000369095 1006.58 -1.8009
0.674011 -0.000351803 963.52 -1.64036
0.700971 -0.000331337 910.503 -1.47905
0.72901 -0.000308397 849.51 -1.32197
0.758171 -0.000283764 782.852 -1.17274
0.788497 -0.000258221 712.904 -1.03371
0.820037 -0.000232491 641.882 -0.906172
0.852839 -0.00020719 571.702 -0.790606
0.886952 -0.000182816 503.911 -0.6869
0.92243 -0.000159744 439.673 -0.594546
0.959328 -0.000138235 379.798 -0.512787
0.997701 -0.000118453 324.789 -0.440731
1.03761 -0.000100483 274.902 -0.37744
1.07911 -8.43465e-05 230.198 -0.32199
1.12228 -7.00161e-05 190.591 -0.273509
1.16717 -5.74297e-05 155.892 -0.231204
1.21386 -4.6499e-05 125.835 -0.194365
1.26241 -3.71177e-05 100.107 -0.162373
1.31291 -2.9167e-05 78.3618 -0.134685
1.36542 -2.25204e-05 60.2341 -0.110829
1.42004 -1.70465e-05 45.3497 -0.0903919
1.47684 -1.26127e-05 33.3325 -0.0730053
1.53591 -9.08715e-06 23.8122 -0.058337
1.59735 -6.34155e-06 16.4299 -0.0460814
1.66125 -4.25331e-06 10.8443 -0.0359545
1.72769 -2.70775e-06 6.7375 -0.0276892
1.7968 -1.59997e-06 3.81934 -0.0210341
1.86867 -8.36334e-07 1.83166 -0.0157535
1.94342 -3.35414e-07 0.550607 -0.0116285
2.02116 -2.8402e-08 -0.2124 -0.00845882
2.10201 1.41077e-07 -0.611315 -0.00606438
2.18609 2.17673e-07 -0.767542 -0.00428685
2.27353 2.35456e-07 -0.773204 -0.0029902
2.36447 2.19346e-07 -0.695194 -0.00206054
2.45905 1.86678e-07 -0.579588 -0.00140502
2.55741 1.48774e-07 -0.456033 -0.000950028
2.65971 1.12408e-07 -0.34183 -0.000638866
2.7661 8.10946e-08 -0.245507 -0.000429056
2.87674 5.61711e-08 -0.169794 -0.000289674
2.99181 3.76513e-08 -0.113975 -0.00019885
3.11148 2.48748e-08 -0.0756542 -0.000141617
3.23594 1.69762e-08 -0.0520317 -0.000108195
3.36538 1.32154e-08 -0.0408009 -9.2762e-05
3.49999 0 0 0
