TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0343 -0.000817121 308.003 24.2728
0.035 0.00315377 271.688 135.869
0.0357 -0.000333608 239.658 23.212
0.0364 -0.00450751 210.942 -118.441
0.0371 0.00319612 186.207 131.396
0.0378 0.00461392 164.232 179.889
0.0385 -0.00158197 143.893 -39.0367
0.0392 -0.00124141 125.497 -30.7583
0.0399 0.0012958 108.956 60.4475
0.0406 0.00164222 93.8781 72.7165
0.0413 0.000387726 79.9747 23.4618
0.042 0.000163417 67.1803 13.3245
0.0427 0.00156466 55.4802 68.727
0.0434 0.00106611 44.6449 48.1533
0.0441 0.00130129 34.6328 57.6729
0.0448 0.00130247 25.3517 57.6588
0.0455 -0.000821668 16.6219 -33.9381
0.0462 0.000283874 8.55444 13.1717
0.0469 0.00177579 1.10882 78.8554
0.0476 0.000540987 -5.88877 23.814
0.0483 0.00126695 -12.3904 56.6297
0.049 0.00185356 -18.4422 83.8769
0.0497 4.75493e-05 -24.1704 0.286789
0.0504 -7.57362e-05 -29.5368 -5.88566
0.0511 0.00101171 -34.5268 45.5206
0.0518 0.000751971 -39.2133 33.2091
0.0525 0.000691657 -43.6114 30.3569
0.0532 0.00136293 -47.7194 63.3656
0.0539 0.00107215 -51.5854 49.3584
0.0546 0.000362782 -55.2366 14.1822
0.0553 0.000453506 -58.6656 18.7244
0.056 0.000395735 -61.8908 15.8114
0.0567 0.000448593 -64.9226 18.5302
0.0574 0.00151523 -67.7511 73.6507
0.0581 0.00149474 -70.4138 73.0591
0.0588 -0.000110034 -72.9532 -10.5837
0.0595 -0.000242886 -75.3457 -17.739
0.0602 0.00113075 -77.5716 55.0906
0.0609 0.00132966 -79.6643 66.0609
0.0616 0.000503836 -81.6495 21.9815
0.0623 0.000310701 -83.5219 11.6233
0.063 0.000662362 -85.2791 30.8479
0.0637 0.000747182 -86.9321 35.6695
0.0644 0.000580673 -88.4909 26.6791
0.0651 0.000578817 -89.958 26.7211
0.0658 0.000691099 -91.3371 33.1319
0.0665 0.000628785 -92.6355 29.8173
0.0672 0.000515472 -93.8581 23.5899
0.0679 0.0005539 -95.007 25.8976
0.0686 0.000614092 -96.0861 29.4675
0.0693 0.000605003 -97.0999 29.1058
0.072072 0.000560998 -100.529 27.1552
0.0749549 0.000516289 -103.26 25.0869
0.0779531 0.000499945 -105.368 24.6488
0.0810712 0.000482123 -106.921 24.0945
0.084314 0.00045522 -107.981 22.9451
0.0876866 0.000437147 -108.601 22.3031
0.0911941 0.000422781 -108.829 21.8639
0.0948418 0.000401989 -108.708 20.9817
0.0986355 0.000388202 -108.275 20.5185
0.102581 0.000378348 -107.565 20.288
0.106684 0.000349742 -106.608 18.7831
0.110952 0.000337135 -105.432 18.3098
0.11539 0.000326346 -104.059 17.9361
0.120005 0.000307246 -102.514 16.9685
0.124805 0.000299313 -100.813 16.7439
0.129798 0.000285455 -98.976 16.0879
0.13499 0.000268309 -97.018 15.1758
0.140389 0.000261149 -94.9526 14.9469
0.146005 0.000251879 -92.7926 14.5524
0.151845 0.000236477 -90.5492 13.6992
0.157919 0.000224072 -88.2323 13.0413
0.164235 0.000216014 -85.8506 12.6826
0.170805 0.000208004 -83.4119 12.3142
0.177637 0.000198688 -80.9234 11.8365
0.184742 0.000189075 -78.3912 11.3233
0.192132 0.00017988 -75.821 10.8282
0.199817 0.000171156 -73.2175 10.3563
0.20781 0.000162783 -70.5853 9.89964
0.216123 0.000154683 -67.9283 9.45323
0.224767 0.000146822 -65.2499 9.01528
0.233758 0.000139185 -62.5536 8.58529
0.243108 0.00013176 -59.8421 8.16308
0.252833 0.000124539 -57.1182 7.74858
0.262946 0.000117514 -54.3846 7.34176
0.273464 0.000110679 -51.6437 6.94268
0.284403 0.000104029 -48.8982 6.55143
0.295779 9.75598e-05 -46.1506 6.16818
0.30761 9.12697e-05 -43.4039 5.79313
0.319914 8.51571e-05 -40.6613 5.42658
0.332711 7.92219e-05 -37.9264 5.06884
0.346019 7.34653e-05 -35.2033 4.72029
0.35986 6.78895e-05 -32.4972 4.38135
0.374254 6.24977e-05 -29.8137 4.0525
0.389224 5.72945e-05 -27.1599 3.73422
0.404793 5.22852e-05 -24.544 3.42704
0.420985 4.74762e-05 -21.9757 3.1315
0.437825 4.28745e-05 -19.4666 2.84813
0.455338 3.84882e-05 -17.0299 2.57748
0.473551 3.43261e-05 -14.6815 2.32006
0.492493 3.03972e-05 -12.4391 2.07635
0.512193 2.67115e-05 -10.3235 1.8468
0.532681 2.32788e-05 -8.35742 1.63178
0.553988 2.01093e-05 -6.5664 1.43159
0.576147 1.72126e-05 -4.97773 1.24643
0.599193 1.45977e-05 -3.61997 1.07642
0.623161 1.22725e-05 -2.52164 0.921534
0.648087 1.02423e-05 -1.70948 0.781629
0.674011 8.5097e-06 -1.20604 0.656416
0.700971 7.07301e-06 -1.02678 0.545457
0.72901 5.92517e-06 -1.1767 0.448168
0.758171 5.05271e-06 -1.64711 0.363818
0.788497 4.43497e-06 -2.4128 0.291546
0.820037 4.04381e-06 -3.43065 0.230385
0.852839 3.8442e-06 -4.63998 0.179288
0.886952 3.79557e-06 -5.96532 0.137168
0.92243 3.8541e-06 -7.32145 0.102931
0.959328 3.9755e-06 -8.62033 0.0755136
0.997701 4.11806e-06 -9.77879 0.05391
1.03761 4.24546e-06 -10.7259 0.0371919
1.07911 4.32894e-06 -11.4087 0.024521
1.12228 4.34857e-06 -11.7961 0.0151526
1.16717 4.2935e-06 -11.8794 0.00843482
1.21386 4.16142e-06 -11.6713 0.00380399
1.26241 3.95722e-06 -11.2019 0.000778831
1.31291 3.69124e-06 -10.5145 -0.00104599
1.36542 3.37739e-06 -9.66021 -0.00200606
1.42004 3.03134e-06 -8.69282 -0.00237314
1.47684 2.66889e-06 -7.66478 -0.00236091
1.53591 2.30477e-06 -6.62366 -0.00213093
1.59735 1.95175e-06 -5.60993 -0.00179919
1.66125 1.62015e-06 -4.65574 -0.00144332
1.72769 1.3176e-06 -3.78454 -0.00111034
1.7968 1.04905e-06 -3.0114 -0.00082434
1.86867 8.16978e-07 -2.3437 -0.000593559
1.94342 6.21678e-07 -1.78231 -0.000416308
2.02116 4.6166e-07 -1.32278 -0.000285606
2.10201 3.34089e-07 -0.95679 -0.000192458
2.18609 2.35226e-07 -0.673411 -0.00012792
2.27353 1.60847e-07 -0.460369 -8.42048e-05
2.36447 1.06605e-07 -0.305099 -5.50959e-05
2.45905 6.83338e-08 -0.195591 -3.59408e-05
2.55741 4.22627e-08 -0.12101 -2.34247e-05
2.65971 2.51556e-08 -0.0720738 -1.52744e-05
2.7661 1.43717e-08 -0.0412199 -9.97589e-06
2.87674 7.86084e-09 -0.0225836 -6.54155e-06
2.99181 4.11137e-09 -0.0118434 -4.33643e-06
3.11148 2.06817e-09 -0.00598456 -2.95763e-06
3.23594 1.04118e-09 -0.00303593 -2.15543e-06
3.36538 6.21475e-10 -0.00182942 -1.78569e-06
3.49999 0 0 0
