TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0021 1.54788 -279913 -5987.86
0.00215 -0.665605 90009.6 -4797.65
0.0022 -0.487844 71824 -3756.08
0.00225 -0.349701 55786.4 -2851.29
0.0023 -0.242908 41885 -2071.1
0.00235 -0.160692 29987 -1402.72
0.0024 -0.0976256 19896.9 -833.94
0.00245 -0.0583209 13927 -353.649
0.0025 -0.0230054 7370.26 48.255
0.00255 -0.00324479 4169.38 381.23
0.0026 0.017568 -464.458 654.349
0.00265 0.0330904 -4287.94 876.16
0.0027 0.0444063 -7387.46 1054.47
0.00275 0.0523944 -9846.83 1196.12
0.0028 0.0577613 -11744.8 1306.94
0.00285 0.0610708 -13153.5 1391.76
0.0029 0.0627722 -14138.7 1454.61
0.00295 0.0632219 -14759.1 1498.79
0.003 0.0627047 -15067.4 1527.04
0.00305 0.0614455 -15110 1541.63
0.0031 0.0596249 -14928.4 1544.48
0.00315 0.0573868 -14559.8 1537.17
0.0032 0.0548492 -14038.8 1521.06
0.00325 0.0521195 -13403.9 1497.34
0.0033 0.0493998 -12761.2 1467.01
0.00335 0.045574 -11391.3 1431.06
0.0034 0.0428626 -10683.5 1390.28
0.00345 0.0398588 -9741.76 1345.59
0.0035 0.0368458 -8739.74 1297.68
0.00355 0.0338742 -7704.02 1247.4
0.0036 0.0309674 -6648.14 1195.32
0.00365 0.0281457 -5582.42 1142.17
0.0037 0.0254195 -4514.68 1088.39
0.00375 0.0227996 -3451.99 1034.5
0.0038 0.0202905 -2399.57 980.831
0.00385 0.0178951 -1362.11 927.677
0.0039 0.0156151 -343.343 875.3
0.00395 0.0134486 653.139 823.772
0.004 0.0113952 1625.32 773.345
0.00405 0.00945015 2570.6 723.945
0.0041 0.00761302 3487.53 675.818
0.00415 0.00587797 4374.67 628.869
0.0042 0.00424348 5231.07 583.269
0.00425 0.00270513 6055.97 539.009
0.0043 0.00125928 6848.67 496.11
0.00435 -9.61038e-05 7608.97 454.702
0.0044 -0.00136674 8336.61 414.667
0.00445 -0.00255346 9031.54 376.185
0.0045 -0.00366223 9693.74 339.101
0.00455 -0.00469525 10323.3 303.485
0.0046 -0.00565613 10920.5 269.311
0.00465 -0.00654885 11485.3 236.508
0.0047 -0.00737467 12018 205.171
0.00475 -0.00813812 12518.8 175.176
0.0048 -0.00884155 12987.8 146.52
0.00485 -0.00948778 13425.2 119.163
0.0049 -0.0100806 13831.2 92.9875
0.00495 -0.0112649 14989.5 68.0014
0.005247 -0.0138117 17022.5 -56.9271
0.00556182 -0.0152353 18362.1 -151.456
0.00589553 -0.0158592 19201.3 -218.258
0.00624926 -0.015862 19593.3 -260.745
0.00662422 -0.0154092 19598.9 -283.36
0.00702167 -0.0146401 19284.6 -290.329
0.00744297 -0.01366 18717.1 -284.841
0.00788955 -0.0125645 17958.8 -270.696
0.00836292 -0.0114204 17064.9 -250.606
0.0088647 -0.010277 16082.3 -226.848
0.00939658 -0.00916703 15049.2 -201.059
0.00996037 -0.00811098 13995.7 -174.434
0.010558 -0.00712422 12944.9 -148.099
0.0111915 -0.0062115 11913.9 -122.569
0.011863 -0.00537299 10914.7 -98.1223
0.0125747 -0.00460845 9955.66 -75.0927
0.0133292 -0.0039153 9042.28 -53.6587
0.014129 -0.00328819 8177.85 -33.7684
0.0149767 -0.00272317 7364.17 -15.4761
0.0158753 -0.00221593 6602.04 1.21864
0.0168278 -0.00176196 5891.59 16.3677
0.0178375 -0.00135789 5232.54 29.9567
0.0189078 -0.00100011 4624.41 42.025
0.0200422 -0.000685218 4066.58 52.6296
0.0212448 -0.000410561 3558.47 61.7909
0.0225194 -0.000173802 3099.53 69.529
0.0238706 2.7223e-05 2689.33 75.8749
0.0253028 0.000194416 2327.56 80.8597
0.026821 0.000329444 2014.02 84.5142
0.0284303 0.000433817 1748.69 86.8737
0.0301361 0.000508955 1531.62 87.9813
0.0319443 0.000556237 1362.97 87.8903
0.0338609 0.00057705 1242.88 86.6653
0.0358926 0.000572825 1171.43 84.3827
0.0380461 0.000545079 1148.52 81.1309
0.0403289 0.000495444 1173.75 77.0091
0.0427486 0.000425703 1246.21 72.1265
0.0453135 0.000337835 1364.34 66.601
0.0480324 0.000234061 1525.68 60.5584
0.0509143 0.000116889 1726.61 54.1309
0.0539692 -1.08272e-05 1962.12 47.4565
0.0572073 -0.000145843 2225.54 40.6775
0.0606398 -0.000284487 2508.25 33.9378
0.0642781 -0.000422643 2799.52 27.3804
0.0681348 -0.000555767 3086.43 21.1432
0.0722229 -0.000678951 3353.88 15.3543
0.0765563 -0.000787059 3585 10.1258
0.0811497 -0.000874953 3761.87 5.548
0.0860186 -0.000937825 3866.7 1.68396
0.0911798 -0.000971628 3883.59 -1.43439
0.0966505 -0.000973591 3800.56 -3.80796
0.10245 -0.000942752 3611.92 -5.46967
0.108597 -0.000880417 3320.25 -6.48114
0.115112 -0.00079043 2937.71 -6.9274
0.122019 -0.000679121 2486.1 -6.91003
0.12934 -0.00055485 1995.22 -6.53926
0.137101 -0.000427129 1499.59 -5.92559
0.145327 -0.00030541 1033.82 -5.17162
0.154046 -0.000197788 627.512 -4.36501
0.163289 -0.000109891 300.996 -3.57383
0.173086 -4.42723e-05 62.8739 -2.84501
0.183472 -4.42983e-07 -89.9128 -2.20596
0.19448 2.45067e-05 -169.692 -1.6683
0.206149 3.49207e-05 -194.212 -1.23224
0.218518 3.55323e-05 -182.522 -0.890511
0.231629 3.06208e-05 -151.641 -0.63124
0.245526 2.3506e-05 -114.573 -0.440313
0.260258 1.63862e-05 -79.7193 -0.303265
0.275873 1.04389e-05 -51.3531 -0.206812
0.292426 6.06743e-06 -30.664 -0.139814
0.309971 3.18778e-06 -16.9496 -0.0936248
0.32857 1.48203e-06 -8.64514 -0.0619214
0.348284 5.80055e-07 -4.05041 -0.0402655
0.369181 1.63282e-07 -1.73358 -0.0256012
0.391332 3.80541e-09 -0.673615 -0.0158203
0.414812 -3.82716e-08 -0.23607 -0.00944392
0.4397 -3.68817e-08 -0.0741146 -0.00541335
