TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00225 -0.618598 91537.2 -2404.81
0.0023 -0.536523 87144.5 -2226.48
0.00235 -0.470254 83267.4 -2072.12
0.0024 -0.415709 79792.4 -1932.76
0.00245 -0.370381 76665.8 -1809.3
0.0025 -0.332126 73805.9 -1697.34
0.00255 -0.299609 71196.7 -1595.37
0.0026 -0.271665 68774.8 -1503.45
0.00265 -0.24743 66529.1 -1417.33
0.0027 -0.226359 64436.8 -1340.28
0.00275 -0.207811 62479.6 -1266.64
0.0028 -0.191493 60641.9 -1200.56
0.00285 -0.17697 58910.6 -1137.29
0.0029 -0.164044 57274.8 -1079.31
0.00295 -0.152458 55725.1 -1024.79
0.003 -0.142022 54253.2 -973.038
0.00305 -0.132627 52852.3 -925.679
0.0031 -0.124072 51516.2 -879.241
0.00315 -0.116335 50239.5 -837.373
0.0032 -0.109239 49017.6 -795.945
0.00325 -0.102775 47846.3 -758.038
0.0033 -0.0968312 46721.8 -721.424
0.00335 -0.0913617 45640.8 -686.48
0.0034 -0.0863359 44600 -654.109
0.00345 -0.0816683 43599.4 -621.889
0.0035 -0.0773724 42631.9 -592.726
0.00355 -0.0733607 41698.4 -563.502
0.0036 -0.0696479 40796.4 -536.459
0.00365 -0.0661859 39924 -510.383
0.0037 -0.062947 39079.5 -484.938
0.00375 -0.0599377 38261.5 -461.524
0.0038 -0.0571 37468.5 -437.912
0.00385 -0.054457 36699.2 -416.203
0.0039 -0.0519672 35952.6 -394.87
0.00395 -0.049624 35227.4 -374.214
0.004 -0.0474297 34522.7 -354.997
0.00405 -0.0453456 33837.5 -335.581
0.0041 -0.0433928 33171 -317.679
0.00415 -0.0415409 32522.3 -300.016
0.0042 -0.039787 31890.6 -282.841
0.00425 -0.0381352 31275.2 -266.793
0.0043 -0.0365591 30675.5 -250.67
0.00435 -0.0350705 30090.8 -235.494
0.0044 -0.0336567 29520.6 -220.817
0.00445 -0.0323063 28964.1 -206.22
0.0045 -0.0310299 28421 -192.616
0.00455 -0.0298099 27890.7 -179.159
0.0046 -0.0286462 27372.8 -166.065
0.00465 -0.0275405 26866.7 -153.633
0.0047 -0.0264798 26372 -141.259
0.00475 -0.0254687 25888.4 -129.392
0.0048 -0.0245063 25415.5 -118.143
0.00485 -0.0235808 24952.9 -106.912
0.0049 -0.0226934 24500.1 -95.925
0.00495 -0.0218624 24076.2 -85.4198
0.005247 -0.0174878 21629.7 -28.471
0.00556182 -0.0138526 19338.3 21.622
0.00589553 -0.0107851 17191.6 67.8475
0.00624926 -0.00818409 15179.4 110.385
0.00662422 -0.00599455 13293.5 147.599
0.00702167 -0.0041438 11526.8 180.22
0.00744297 -0.00256341 9872.85 209.643
0.00788955 -0.00120689 8325.69 236.403
0.00836292 -4.51221e-05 6879.81 260.28
0.0088647 0.000948042 5530.02 281.263
0.00939658 0.00179898 4271.44 299.732
0.00996037 0.00252704 3099.48 315.815
0.010558 0.00314791 2009.78 329.593
0.0111915 0.00367691 998.452 341.328
0.011863 0.00412439 61.3442 351.025
0.0125747 0.00450088 -804.712 358.868
0.0133292 0.00481426 -1603.32 364.911
0.014129 0.00507089 -2337.42 369.192
0.0149767 0.00527758 -3009.84 371.863
0.0158753 0.00543849 -3623.19 372.917
0.0168278 0.00555763 -4179.78 372.393
0.0178375 0.00563916 -4681.74 370.393
0.0189078 0.00568598 -5130.92 366.949
0.0200422 0.00570041 -5528.96 362.079
0.0212448 0.00568467 -5877.23 355.824
0.0225194 0.00564073 -6176.89 348.229
0.0238706 0.00557024 -6428.85 339.337
0.0253028 0.00547466 -6633.76 329.191
0.026821 0.00535527 -6792.04 317.839
0.0284303 0.00521326 -6903.89 305.337
0.0301361 0.00504972 -6969.26 291.747
0.0319443 0.00486574 -6987.92 277.142
0.0338609 0.00466239 -6959.47 261.606
0.0358926 0.00444081 -6883.37 245.237
0.0380461 0.0042022 -6759.08 228.147
0.0403289 0.00394798 -6586.12 210.467
0.0427486 0.00367974 -6364.25 192.348
0.0453135 0.00339944 -6093.71 173.963
0.0480324 0.00310939 -5775.5 155.508
0.0509143 0.00281237 -5411.73 137.202
0.0539692 0.00251175 -5006.11 119.283
0.0572073 0.00221146 -4564.42 102.002
0.0606398 0.00191604 -4095.03 85.6124
0.0642781 0.00163063 -3609.24 70.3563
0.0681348 0.00136074 -3121.42 56.4491
0.0722229 0.00111206 -2648.57 44.0629
0.0765563 0.000890029 -2209.31 33.3115
0.0811497 0.000699331 -1822.09 24.2404
0.0860186 0.000543248 -1502.75 16.823
0.0911798 0.000423077 -1261.77 10.9644
0.0966505 0.00033766 -1101.84 6.51262
0.10245 0.000283226 -1016.43 3.27558
0.108597 0.000253663 -990.077 1.04097
0.115112 0.000241278 -1000.61 -0.403765
0.122019 0.000237922 -1023.11 -1.25437
0.12934 0.000236256 -1034.65 -1.67822
0.137101 0.000230809 -1018.45 -1.80943
0.145327 0.000218563 -966.407 -1.75016
0.154046 0.000198943 -879.304 -1.57619
0.163289 0.000173308 -765.006 -1.34337
0.173086 0.00014415 -635.438 -1.09276
0.183472 0.000114292 -503.366 -0.853318
0.19448 8.62352e-05 -379.821 -0.643079
0.206149 6.17847e-05 -272.556 -0.470365
0.218518 4.19089e-05 -185.587 -0.335829
0.231629 2.68041e-05 -119.554 -0.235249
0.245526 1.60769e-05 -72.5896 -0.16226
0.260258 8.97673e-06 -41.3534 -0.110353
0.275873 4.61779e-06 -21.9875 -0.0739423
0.292426 2.15389e-06 -10.846 -0.0486815
0.309971 8.85511e-07 -4.9312 -0.0313654
0.32857 3.01157e-07 -2.05204 -0.019682
0.348284 6.79231e-08 -0.775908 -0.0119664
0.369181 -6.59546e-09 -0.264628 -0.00701159
0.391332 -2.02606e-08 -0.0808197 -0.00393799
0.414812 -1.60535e-08 -0.0219505 -0.00210841
0.4397 -9.58202e-09 -0.00526768 -0.00107012
0.466082 -4.92807e-09 -0.00111053 -0.000511934
0.494047 -2.28052e-09 -0.000204669 -0.000229468
0.52369 -9.64781e-10 -3.28644e-05 -9.57857e-05
0.555112 -3.74657e-10 -4.60472e-06 -3.70007e-05
0.588418 -1.33326e-10 -5.78794e-07 -1.31417e-05
0.623723 -4.32748e-11 -1.14316e-07 -4.26373e-06
0.661147 -1.27407e-11 -4.09961e-08 -1.25548e-06
0.700816 -3.37713e-12 -3.6546e-08 -3.33402e-07
0.742865 -7.97389e-13 -3.64716e-08 -7.93904e-08
0.787436 -1.62623e-13 -3.64545e-08 -1.68889e-08
0.834683 -2.39444e-14 -3.6451e-08 -3.234e-09
0.884764 2.83777e-15 -3.64504e-08 -5.96921e-10
0.937849 7.38479e-15 -3.64503e-08 -1.49204e-10
0.99412 8.05847e-15 -3.64502e-08 -8.28709e-11
1.05377 8.14654e-15 -3.64502e-08 -7.41994e-11
1.11699 8.15642e-15 -3.64502e-08 -7.32263e-11
1.18401 8.15739e-15 -3.64502e-08 -7.31311e-11
1.25505 8.15747e-15 -3.64502e-08 -7.3123e-11
1.33036 8.15747e-15 -3.64502e-08 -7.31224e-11
1.41018 8.15748e-15 -3.64502e-08 -7.31224e-11
1.49479 8.15748e-15 -3.64502e-08 -7.31224e-11
1.58448 8.15748e-15 -3.64502e-08 -7.31224e-11
1.67955 0 0 0
