TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.0011254 155.356 47.1234
0.0357 0.000879105 141.043 39.1358
0.0364 -0.00293468 127.816 -64.3921
0.0371 0.000929782 115.629 37.9394
0.0378 0.00512385 104.372 153.434
0.0385 0.00322461 93.8914 100.815
0.0392 -0.00079189 84.0859 -14.2205
0.0399 -0.00232892 74.9019 -60.3837
0.0406 0.00215214 66.3245 70.0416
0.0413 0.00403869 58.2823 126.423
0.042 -0.000125129 50.6896 0.979325
0.0427 0.000157201 43.5339 8.85951
0.0434 0.00225673 36.7883 73.304
0.0441 0.000199688 30.3977 8.98939
0.0448 0.0008973 24.3486 30.5552
0.0455 0.00256114 18.6192 83.4494
0.0462 -2.3154e-05 13.1674 0.390987
0.0469 0.000144565 7.9846 5.38503
0.0476 0.00283628 3.06136 93.2848
0.0483 0.000758744 -1.63731 24.9502
0.049 -0.00076119 -6.12418 -25.8685
0.0497 0.00229865 -10.3987 76.3067
0.0504 0.00216497 -14.4843 72.019
0.0511 -0.000958293 -18.4009 -34.0917
0.0518 0.000505669 -22.1464 15.5633
0.0525 0.00313313 -25.7286 106.007
0.0532 0.000782048 -29.169 24.8607
0.0539 -0.00130601 -32.4746 -48.0877
0.0546 0.00145125 -35.643 48.1907
0.0553 0.00314596 -38.6841 108.074
0.056 0.000298843 -41.6136 7.46711
0.0567 -0.00142507 -44.4349 -54.1503
0.0574 0.00124481 -47.1463 41.0893
0.0581 0.00325771 -49.7549 113.63
0.0588 0.0011153 -52.2724 36.5225
0.0595 -0.00143949 -54.7034 -56.2992
0.0602 -0.000354815 -57.0472 -17.0988
0.0609 0.00252863 -59.3058 88.4058
0.0616 0.00292067 -61.4866 103.107
0.0623 0.00057899 -63.5964 16.8863
0.063 -0.00138797 -65.6377 -56.1336
0.0637 -0.000763421 -67.6109 -33.2035
0.0644 0.00148322 -69.5174 50.5515
0.0651 0.00288812 -71.3612 103.361
0.0658 0.00237534 -73.1468 84.3584
0.0665 0.000780521 -74.8776 24.341
0.0672 -0.000541189 -76.5556 -25.744
0.0679 -0.00109804 -78.1822 -47.0827
0.0686 -0.000568976 -79.7587 -27.1396
0.0693 0.00022247 -81.287 2.9819
0.072072 0.000977491 -86.8993 32.0232
0.0749549 0.000806185 -92.0892 25.4937
0.0779531 0.000692238 -96.8854 21.0977
0.0810712 0.000647802 -101.313 19.3973
0.084314 0.000622194 -105.396 18.4338
0.0876866 0.000600321 -109.154 17.6148
0.0911941 0.000579551 -112.606 16.836
0.0948418 0.000559523 -115.767 16.0832
0.0986355 0.000540168 -118.65 15.354
0.102581 0.000521445 -121.269 14.6471
0.106684 0.000503314 -123.633 13.9615
0.110952 0.000485738 -125.751 13.2961
0.11539 0.000468681 -127.63 12.6499
0.120005 0.000452109 -129.276 12.022
0.124805 0.000435989 -130.695 11.4117
0.129798 0.000420291 -131.89 10.8181
0.13499 0.000404986 -132.865 10.2406
0.140389 0.000390046 -133.62 9.6787
0.146005 0.000375448 -134.158 9.13181
0.151845 0.000361169 -134.479 8.59953
0.157919 0.000347187 -134.582 8.08154
0.164235 0.000333485 -134.468 7.57759
0.170805 0.000320046 -134.134 7.08753
0.177637 0.000306855 -133.579 6.61128
0.184742 0.000293901 -132.802 6.14887
0.192132 0.000281175 -131.8 5.70042
0.199817 0.000268668 -130.571 5.26614
0.20781 0.000256377 -129.111 4.84633
0.216123 0.000244299 -127.42 4.44139
0.224767 0.000232433 -125.495 4.05177
0.233758 0.000220783 -123.333 3.67803
0.243108 0.000209351 -120.935 3.32076
0.252833 0.000198144 -118.298 2.98059
0.262946 0.000187169 -115.425 2.65817
0.273464 0.000176436 -112.316 2.35415
