TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00165 -1.46564 177013 -10180.5
0.0017 -1.19441 156367 -9798.49
0.00175 -1.06709 154139 -9448.26
0.0018 -0.9613 152032 -9125.08
0.00185 -0.872239 150023 -8825.13
0.0019 -0.796409 148094 -8545.54
0.00195 -0.731198 146233 -8283.84
0.002 -0.674626 144430 -8038.15
0.00205 -0.625162 142677 -7806.77
0.0021 -0.58161 140969 -7588.39
0.00215 -0.54302 139301 -7381.76
0.0022 -0.508632 137669 -7185.93
0.00225 -0.477826 136071 -6999.96
0.0023 -0.450098 134503 -6823.11
0.00235 -0.425031 132963 -6654.66
0.0024 -0.402278 131450 -6494.02
0.00245 -0.381489 129932 -6340.62
0.0025 -0.362547 128473 -6193.97
0.00255 -0.345132 127014 -6053.63
0.0026 -0.329178 125616 -5919.2
0.00265 -0.314469 124245 -5790.31
0.0027 -0.300923 122932 -5666.63
0.00275 -0.288258 121568 -5547.89
0.0028 -0.276547 120265 -5433.76
0.00285 -0.265646 118986 -5323.98
0.0029 -0.255479 117730 -5218.31
0.00295 -0.245978 116496 -5116.52
0.003 -0.237083 115285 -5018.41
0.00305 -0.22874 114095 -4923.78
0.0031 -0.220904 112927 -4832.45
0.00315 -0.213531 111779 -4744.26
0.0032 -0.206584 110653 -4659.06
0.00325 -0.200029 109546 -4576.68
0.0033 -0.193836 108459 -4497
0.00335 -0.187976 107392 -4419.89
0.0034 -0.182426 106343 -4345.22
0.00345 -0.177163 105313 -4272.89
0.0035 -0.172166 104302 -4202.79
0.00355 -0.167416 103309 -4134.82
0.0036 -0.162898 102333 -4068.89
0.00365 -0.158594 101375 -4004.9
0.0037 -0.154491 100433 -3942.78
0.00375 -0.150576 99508.4 -3882.44
0.0038 -0.146838 98599.9 -3823.82
0.00385 -0.143264 97707.3 -3766.83
0.0039 -0.139846 96830.4 -3711.43
0.00395 -0.136572 95968.9 -3657.53
0.004 -0.133436 95122.3 -3605.07
0.00405 -0.130429 94290.4 -3554
0.0041 -0.127543 93472.9 -3504.28
0.00415 -0.124772 92669.6 -3455.86
0.0042 -0.12211 91880 -3408.69
0.00425 -0.11955 91104 -3362.71
0.0043 -0.117087 90341.2 -3317.86
0.00435 -0.114716 89591.3 -3274.1
0.0044 -0.112431 88854.2 -3231.42
0.00445 -0.11023 88129.5 -3189.79
0.0045 -0.108107 87416.9 -3149.2
0.00455 -0.106061 86716.3 -3109.65
0.0046 -0.104085 86027.4 -3071.06
0.00465 -0.102178 85349.9 -3033.4
0.0047 -0.100334 84683.5 -2996.54
0.00475 -0.09855 84028.2 -2960.49
0.0048 -0.0968229 83383.5 -2925.11
0.00485 -0.0951504 82749.3 -2890.43
0.0049 -0.0935297 82125.5 -2856.42
0.00495 -0.0919593 81512.1 -2823.09
0.005247 -0.0835693 78054.2 -2639.86
0.00556182 -0.0761333 74720.4 -2469.09
0.00589553 -0.0695177 71514.7 -2309.51
0.00624926 -0.0636081 68439.2 -2159.83
0.00662422 -0.0583218 65494.7 -2019.99
0.00702167 -0.0535791 62680.9 -1889.18
0.00744297 -0.0493132 59996.8 -1766.75
0.00788955 -0.0454723 57440.4 -1652.55
0.00836292 -0.0419998 55009.3 -1545.44
0.0088647 -0.0388571 52700.6 -1445.23
0.00939658 -0.0360088 50511 -1351.59
0.00996037 -0.0334218 48436.8 -1263.99
0.010558 -0.0310673 46474.2 -1181.96
0.0111915 -0.02892 44619.3 -1105.04
0.011863 -0.0269597 42868.1 -1033.01
0.0125747 -0.0251666 41216.7 -965.458
0.0133292 -0.0235229 39661.2 -901.946
0.014129 -0.0220145 38198.1 -842.255
0.0149767 -0.0206287 36824.1 -786.133
0.0158753 -0.019354 35536 -733.315
0.0168278 -0.0181802 34331.2 -683.551
0.0178375 -0.0170987 33207.5 -636.649
0.0189078 -0.0161023 32163 -592.472
0.0200422 -0.0151846 31196.3 -550.875
0.0212448 -0.01434 30306.1 -511.734
0.0225194 -0.0135636 29491.8 -474.928
0.0238706 -0.0128509 28752.6 -440.33
0.0253028 -0.0121975 28088.1 -407.818
0.026821 -0.0115998 27497.5 -377.267
0.0284303 -0.0110537 26979.8 -348.539
0.0301361 -0.0105557 26533.5 -321.493
0.0319443 -0.0101019 26156.3 -295.989
0.0338609 -0.0096888 25845 -271.898
0.0358926 -0.00931267 25594.9 -249.104
0.0380461 -0.00896992 25400 -227.509
0.0403289 -0.00865692 25252.6 -207.041
0.0427486 -0.00837005 25143.2 -187.651
0.0453135 -0.00810563 25060.4 -169.317
0.0480324 -0.00785999 24991.1 -152.043
0.0509143 -0.00762944 24920.7 -135.851
0.0539692 -0.00741031 24833.3 -120.782
0.0572073 -0.00719894 24712.2 -106.881
0.0606398 -0.00699176 24540.8 -94.1934
0.0642781 -0.00678524 24302.8 -82.7495
0.0681348 -0.00657596 23983.2 -72.5592
0.0722229 -0.00636061 23568.2 -63.6032
0.0765563 -0.00613599 23046.5 -55.83
0.0811497 -0.00589909 22408.9 -49.1568
0.0860186 -0.0056472 21648.9 -43.4735
0.0911798 -0.00537799 20763.5 -38.6511
0.0966505 -0.00508972 19752.7 -34.5504
0.10245 -0.00478149 18621 -31.032
0.108597 -0.00445342 17377.4 -27.9658
0.115112 -0.00410688 16035.4 -25.2375
0.122019 -0.00374457 14613.9 -22.7536
0.12934 -0.00337061 13136.1 -20.4435
0.137101 -0.00299037 11629.1 -18.2588
0.145327 -0.00261027 10122.8 -16.1718
0.154046 -0.00223743 8648.19 -14.1716
0.163289 -0.0018792 7236.1 -12.2606
0.173086 -0.00154274 5915.14 -10.4503
0.183472 -0.00123448 4710.2 -8.75789
0.19448 -0.000959662 3641.03 -7.20247
0.206149 -0.000722017 2720.93 -5.802
0.218518 -0.000523419 1955.98 -4.57055
0.231629 -0.000363745 1344.47 -3.51606
0.245526 -0.00024088 877.117 -2.63895
0.260258 -0.000150944 537.95 -1.93171
0.275873 -8.87498e-05 306.109 -1.37973
0.292426 -4.8441e-05 158.336 -0.963018
0.309971 -2.41958e-05 71.6977 -0.658623
0.32857 -1.08358e-05 25.9475 -0.443088
0.348284 -4.21914e-06 5.02504 -0.294615
0.369181 -1.36687e-06 -2.49358 -0.194536
0.391332 -3.6347e-07 -3.83608 -0.128015
0.414812 -1.223e-07 -2.99468 -0.08404
0.4397 -1.14643e-07 -1.81473 -0.0549178
0.466082 -1.33967e-07 -0.929387 -0.0355351
0.494047 -1.28465e-07 -0.413926 -0.0226006
0.52369 -1.02748e-07 -0.162022 -0.0140123
0.555112 -7.16513e-08 -0.0559042 -0.00839908
0.588418 -4.49004e-08 -0.0169931 -0.00482959
0.623723 -2.57533e-08 -0.0045398 -0.00264491
0.661147 -1.36564e-08 -0.00106282 -0.00137021
0.700816 -6.72216e-09 -0.000217474 -0.000667115
0.742865 -3.07067e-09 -3.88702e-05 -0.000303283
0.787436 -1.29759e-09 -6.11062e-06 -0.000127912
0.834683 -5.04748e-10 -8.81751e-07 -4.97204e-05
0.884764 -1.79672e-10 -1.39289e-07 -1.76944e-05
0.937849 -5.81486e-11 -6.62554e-08 -5.7271e-06
0.99412 -1.70011e-11 -3.75114e-08 -1.67489e-06
1.05377 -4.45771e-12 -3.66487e-08 -4.39802e-07
1.11699 -1.03821e-12 -3.64305e-08 -1.03101e-07
1.18401 -2.09373e-13 -3.63812e-08 -2.14902e-08
1.25505 -3.17958e-14 -3.63714e-08 -4.00516e-09
1.33036 1.70229e-15 -3.63697e-08 -7.06786e-10
1.41018 7.23435e-15 -3.63695e-08 -1.62074e-10
1.49479 8.03148e-15 -3.63694e-08 -8.35852e-11
1.58448 8.13092e-15 -3.63694e-08 -7.37935e-11
1.67955 0 0 0
