TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00155 -278.688 4.1803e+07 -6778.59
0.0016 0.597402 -148670 -8314.69
0.00165 -1.10127 156434 -9301.93
0.0017 -1.18371 190032 -10067.5
0.00175 -1.22209 218160 -10654.7
0.0018 -1.23249 241976 -11096.5
0.00185 -1.22425 262107 -11418.3
0.0019 -1.20321 278943 -11640.8
0.00195 -1.1733 292765 -11780.4
0.002 -1.13731 303819 -11851
0.00205 -1.0973 312337 -11863.9
0.0021 -1.05479 318547 -11829
0.00215 -1.01094 322675 -11754.2
0.0022 -0.966638 324942 -11646.7
0.00225 -0.922543 325561 -11512.3
0.0023 -0.879151 324734 -11356.1
0.00235 -0.836819 322648 -11182.3
0.0024 -0.795802 319476 -10994.8
0.00245 -0.744774 308675 -10796.7
0.0025 -0.711061 306062 -10590.7
0.00255 -0.675557 300814 -10379.7
0.0026 -0.642181 295364 -10164
0.00265 -0.615282 292797 -9947.31
0.0027 -0.588933 289382 -9730.86
0.00275 -0.563377 285323 -9515.72
0.0028 -0.538783 280792 -9302.73
0.00285 -0.515244 275924 -9092.55
0.0029 -0.492806 270826 -8885.7
0.00295 -0.471481 265583 -8682.55
0.003 -0.451255 260258 -8483.45
0.00305 -0.432098 254903 -8288.59
0.0031 -0.413973 249560 -8098.18
0.00315 -0.396834 244257 -7912.3
0.0032 -0.380632 239020 -7731.05
0.00325 -0.365318 233866 -7554.45
0.0033 -0.350843 228810 -7382.52
0.00335 -0.337158 223861 -7215.25
0.0034 -0.324216 219026 -7052.6
0.00345 -0.311972 214311 -6894.54
0.0035 -0.300385 209719 -6740.98
0.00355 -0.289413 205252 -6591.89
0.0036 -0.279018 200910 -6447.14
0.00365 -0.269166 196692 -6306.69
0.0037 -0.259822 192599 -6170.42
0.00375 -0.250956 188627 -6038.24
0.0038 -0.242538 184776 -5910.05
0.00385 -0.234541 181042 -5785.77
0.0039 -0.22694 177424 -5665.26
0.00395 -0.21971 173918 -5548.45
0.004 -0.21283 170521 -5435.21
0.00405 -0.20628 167230 -5325.47
0.0041 -0.200039 164042 -5219.09
0.00415 -0.19409 160954 -5116
0.0042 -0.188416 157963 -5016.08
0.00425 -0.183001 155066 -4919.24
0.0043 -0.177831 152259 -4825.38
0.00435 -0.172892 149539 -4734.42
0.0044 -0.16817 146904 -4646.25
0.00445 -0.163655 144350 -4560.78
0.0045 -0.159335 141875 -4477.93
0.00455 -0.155199 139476 -4397.61
0.0046 -0.151237 137149 -4319.73
0.00465 -0.14744 134892 -4244.22
0.0047 -0.143799 132703 -4170.99
0.00475 -0.140306 130579 -4099.98
0.0048 -0.136953 128516 -4031.07
0.00485 -0.133733 126514 -3964.27
0.0049 -0.130639 124569 -3899.4
0.00495 -0.129447 125585 -3836.51
0.005247 -0.113953 115576 -3498.74
0.00556182 -0.100676 106391 -3197.5
0.00589553 -0.0894742 98336.6 -2930.34
0.00624926 -0.0799727 91261.8 -2692.77
0.00662422 -0.0718606 85040.6 -2480
0.00702167 -0.0649047 79560.7 -2289.38
0.00744297 -0.0589079 74720.4 -2118.08
0.00788955 -0.0537045 70427.7 -1963.36
0.00836292 -0.0491604 66601.1 -1822.95
0.0088647 -0.0451622 63169.9 -1694.61
0.00939658 -0.0416236 60074 -1576.93
0.00996037 -0.0384739 57263.4 -1468.66
0.010558 -0.0356539 54697.5 -1368.61
0.0111915 -0.0331184 52343.4 -1276.01
0.011863 -0.0308283 50175.1 -1190.03
0.0125747 -0.0287533 48172 -1110.09
0.0133292 -0.0268684 46317.8 -1035.71
0.014129 -0.0251513 44599.8 -966.364
0.0149767 -0.0235841 43007.7 -901.633
0.0158753 -0.0221522 41533.7 -841.209
0.0168278 -0.0208422 40171.1 -784.759
0.0178375 -0.0196425 38914.7 -731.94
