TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  55.2616 0.0011079 3.97441 -0.0116805 8.26846e-16 2.29859e-16 -1.89171e-17 2.96516e-17 8.3557e-15 -0.259565 -6.72252e-16 -5.35592e-15 -0.830721 -1.11584e-19 -1.1183e-19 -4.62615e-15 6.50375e-15 1.75659e-15 2.51797e-15 -1.20396e-19 -1.19739e-19 -1.19739e-19 -1.24086e-19 -4.45996e-17 -6.64879e-15 -1.00518e-16 -1.05351e-15 -1.21263e-19 -1.32928e-19 -1.20915e-19 -1.13977e-19 3.07188e-20 -1.15494e-19 -1.25429e-19 -1.25201e-19 -6.08566e-18 -3.80592e-14 -1.24254e-19 -1.24833e-19 -3.37806e-15 -1.2533e-19 3.16077e-15 1.47645e-15 1.09029 4.69123e-18 -1.54763e-19 -1.54763e-19 -1.50279e-19 1.47021e-14 -1.56839e-19 -1.5302e-19 -1.39295e-19 -1.40255e-19
0.0007  55.2616 0.0011079 3.97441 -0.0116805 8.26846e-16 2.29859e-16 -1.89171e-17 2.96516e-17 8.3557e-15 -0.259565 -6.72252e-16 -5.35592e-15 -0.830721 -1.11584e-19 -1.1183e-19 -4.62615e-15 6.50375e-15 1.75659e-15 2.51797e-15 -1.20396e-19 -1.19739e-19 -1.19739e-19 -1.24086e-19 -4.45996e-17 -6.64879e-15 -1.00518e-16 -1.05351e-15 -1.21263e-19 -1.32928e-19 -1.20915e-19 -1.13977e-19 3.07188e-20 -1.15494e-19 -1.25429e-19 -1.25201e-19 -6.08566e-18 -3.80592e-14 -1.24254e-19 -1.24833e-19 -3.37806e-15 -1.2533e-19 3.16077e-15 1.47645e-15 1.09029 4.69123e-18 -1.54763e-19 -1.54763e-19 -1.50279e-19 1.47021e-14 -1.56839e-19 -1.5302e-19 -1.39295e-19 -1.40255e-19
0.0014  55.4894 0.0011079 3.97441 -0.0116805 8.26846e-16 2.29859e-16 -1.89171e-17 2.96516e-17 8.3557e-15 -0.259565 -6.72252e-16 -5.35592e-15 -0.830721 -1.11584e-19 -1.1183e-19 -4.62615e-15 6.50375e-15 1.75659e-15 2.51797e-15 -1.20396e-19 -1.19739e-19 -1.19739e-19 -1.24086e-19 -4.45996e-17 -6.64879e-15 -1.00518e-16 -1.05351e-15 -1.21263e-19 -1.32928e-19 -1.20915e-19 -1.13977e-19 3.07188e-20 -1.15494e-19 -1.25429e-19 -1.25201e-19 -6.08566e-18 -3.80592e-14 -1.24254e-19 -1.24833e-19 -3.37806e-15 -1.2533e-19 3.16077e-15 1.47645e-15 1.09029 4.69123e-18 -1.54763e-19 -1.54763e-19 -1.50279e-19 1.47021e-14 -1.56839e-19 -1.5302e-19 -1.39295e-19 -1.40255e-19
0.0021  55.8985 0.0011079 3.97441 -0.0116805 8.26846e-16 2.29859e-16 -1.89171e-17 2.96516e-17 8.3557e-15 -0.259565 -6.72252e-16 -5.35592e-15 -0.830721 -1.11584e-19 -1.1183e-19 -4.62615e-15 6.50375e-15 1.75659e-15 2.51797e-15 -1.20396e-19 -1.19739e-19 -1.19739e-19 -1.24086e-19 -4.45996e-17 -6.64879e-15 -1.00518e-16 -1.05351e-15 -1.21263e-19 -1.32928e-19 -1.20915e-19 -1.13977e-19 3.07188e-20 -1.15494e-19 -1.25429e-19 -1.25201e-19 -6.08566e-18 -3.80592e-14 -1.24254e-19 -1.24833e-19 -3.37806e-15 -1.2533e-19 3.16077e-15 1.47645e-15 1.09029 4.69123e-18 -1.54763e-19 -1.54763e-19 -1.50279e-19 1.47021e-14 -1.56839e-19 -1.5302e-19 -1.39295e-19 -1.40255e-19
0.0028  56.4807 0.0011079 3.97441 -0.0116805 8.26846e-16 2.29859e-16 -1.89171e-17 2.96516e-17 8.3557e-15 -0.259565 -6.72252e-16 -5.35592e-15 -0.830721 -1.11584e-19 -1.1183e-19 -4.62615e-15 6.50375e-15 1.75659e-15 2.51797e-15 -1.20396e-19 -1.19739e-19 -1.19739e-19 -1.24086e-19 -4.45996e-17 -6.64879e-15 -1.00518e-16 -1.05351e-15 -1.21263e-19 -1.32928e-19 -1.20915e-19 -1.13977e-19 3.07188e-20 -1.15494e-19 -1.25429e-19 -1.25201e-19 -6.08566e-18 -3.80592e-14 -1.24254e-19 -1.24833e-19 -3.37806e-15 -1.2533e-19 3.16077e-15 1.47645e-15 1.09029 4.69123e-18 -1.54763e-19 -1.54763e-19 -1.50279e-19 1.47021e-14 -1.56839e-19 -1.5302e-19 -1.39295e-19 -1.40255e-19
0.0035  57.2316 0.0011079 3.97441 -0.0116805 8.26846e-16 2.29859e-16 -1.89171e-17 2.96516e-17 8.3557e-15 -0.259565 -6.72252e-16 -5.35592e-15 -0.830721 -1.11584e-19 -1.1183e-19 -4.62615e-15 6.50375e-15 1.75659e-15 2.51797e-15 -1.20396e-19 -1.19739e-19 -1.19739e-19 -1.24086e-19 -4.45996e-17 -6.64879e-15 -1.00518e-16 -1.05351e-15 -1.21263e-19 -1.32928e-19 -1.20915e-19 -1.13977e-19 3.07188e-20 -1.15494e-19 -1.25429e-19 -1.25201e-19 -6.08566e-18 -3.80592e-14 -1.24254e-19 -1.24833e-19 -3.37806e-15 -1.2533e-19 3.16077e-15 1.47645e-15 1.09029 4.69123e-18 -1.54763e-19 -1.54763e-19 -1.50279e-19 1.47021e-14 -1.56839e-19 -1.5302e-19 -1.39295e-19 -1.40255e-19
0.0042  58.1473 0.0011079 3.97441 -0.0116805 8.26846e-16 2.29859e-16 -1.89171e-17 2.96516e-17 8.3557e-15 -0.259565 -6.72252e-16 -5.35592e-15 -0.830721 -1.11584e-19 -1.1183e-19 -4.62615e-15 6.50375e-15 1.75659e-15 2.51797e-15 -1.20396e-19 -1.19739e-19 -1.19739e-19 -1.24086e-19 -4.45996e-17 -6.64879e-15 -1.00518e-16 -1.05351e-15 -1.21263e-19 -1.32928e-19 -1.20915e-19 -1.13977e-19 3.07188e-20 -1.15494e-19 -1.25429e-19 -1.25201e-19 -6.08566e-18 -3.80592e-14 -1.24254e-19 -1.24833e-19 -3.37806e-15 -1.2533e-19 3.16077e-15 1.47645e-15 1.09029 4.69123e-18 -1.54763e-19 -1.54763e-19 -1.50279e-19 1.47021e-14 -1.56839e-19 -1.5302e-19 -1.39295e-19 -1.40255e-19
0.0049  59.2235 0.0011079 3.97441 -0.0116805 8.26846e-16 2.29859e-16 -1.89171e-17 2.96516e-17 8.3557e-15 -0.259565 -6.72252e-16 -5.35592e-15 -0.830721 -1.11584e-19 -1.1183e-19 -4.62615e-15 6.50375e-15 1.75659e-15 2.51797e-15 -1.20396e-19 -1.19739e-19 -1.19739e-19 -1.24086e-19 -4.45996e-17 -6.64879e-15 -1.00518e-16 -1.05351e-15 -1.21263e-19 -1.32928e-19 -1.20915e-19 -1.13977e-19 3.07188e-20 -1.15494e-19 -1.25429e-19 -1.25201e-19 -6.08566e-18 -3.80592e-14 -1.24254e-19 -1.24833e-19 -3.37806e-15 -1.2533e-19 3.16077e-15 1.47645e-15 1.09029 4.69123e-18 -1.54763e-19 -1.54763e-19 -1.50279e-19 1.47021e-14 -1.56839e-19 -1.5302e-19 -1.39295e-19 -1.40255e-19
0.0056  60.4554 0.0011079 3.97441 -0.0116805 8.26846e-16 2.29859e-16 -1.89171e-17 2.96516e-17 8.3557e-15 -0.259565 -6.72252e-16 -5.35592e-15 -0.830721 -1.11584e-19 -1.1183e-19 -4.62615e-15 6.50375e-15 1.75659e-15 2.51797e-15 -1.20396e-19 -1.19739e-19 -1.19739e-19 -1.24086e-19 -4.45996e-17 -6.64879e-15 -1.00518e-16 -1.05351e-15 -1.21263e-19 -1.32928e-19 -1.20915e-19 -1.13977e-19 3.07188e-20 -1.15494e-19 -1.25429e-19 -1.25201e-19 -6.08566e-18 -3.80592e-14 -1.24254e-19 -1.24833e-19 -3.37806e-15 -1.2533e-19 3.16077e-15 1.47645e-15 1.09029 4.69123e-18 -1.54763e-19 -1.54763e-19 -1.50279e-19 1.47021e-14 -1.56839e-19 -1.5302e-19 -1.39295e-19 -1.40255e-19
0.0063  61.8376 0.0011079 3.97441 -0.0116805 8.26846e-16 2.29859e-16 -1.89171e-17 2.96516e-17 8.3557e-15 -0.259565 -6.72252e-16 -5.35592e-15 -0.830721 -1.11584e-19 -1.1183e-19 -4.62615e-15 6.50375e-15 1.75659e-15 2.51797e-15 -1.20396e-19 -1.19739e-19 -1.19739e-19 -1.24086e-19 -4.45996e-17 -6.64879e-15 -1.00518e-16 -1.05351e-15 -1.21263e-19 -1.32928e-19 -1.20915e-19 -1.13977e-19 3.07188e-20 -1.15494e-19 -1.25429e-19 -1.25201e-19 -6.08566e-18 -3.80592e-14 -1.24254e-19 -1.24833e-19 -3.37806e-15 -1.2533e-19 3.16077e-15 1.47645e-15 1.09029 4.69123e-18 -1.54763e-19 -1.54763e-19 -1.50279e-19 1.47021e-14 -1.56839e-19 -1.5302e-19 -1.39295e-19 -1.40255e-19
