TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0019 -0.952595 114728 -6931.23
0.00195 -0.875963 117356 -6648.96
0.002 -0.784016 114679 -6392.48
0.00205 -0.70726 112242 -6157.89
0.0021 -0.64242 110007 -5942.2
0.00215 -0.587066 107941 -5742.82
0.0022 -0.53937 106022 -5557.8
0.00225 -0.497926 104227 -5385.37
0.0023 -0.461646 102540 -5224.2
0.00235 -0.42967 100947 -5073.04
0.0024 -0.401315 99436.8 -4930.93
0.00245 -0.37623 98073.6 -4796.97
0.0025 -0.353576 96707.1 -4670.44
0.00255 -0.333331 95462.6 -4550.67
0.0026 -0.314846 94192.7 -4437.09
0.00265 -0.298063 92969.6 -4329.2
0.0027 -0.282769 91788.8 -4226.53
0.00275 -0.268783 90646.4 -4128.7
0.0028 -0.255953 89539.1 -4035.3
0.00285 -0.244148 88464.1 -3946.06
0.0029 -0.233254 87418.8 -3860.63
0.00295 -0.223177 86401.1 -3778.81
0.003 -0.21383 85408.8 -3700.29
0.00305 -0.205139 84438.4 -3624.96
0.0031 -0.197064 83504.4 -3552.51
0.00315 -0.189505 82576.6 -3482.88
0.0032 -0.182441 81672.9 -3415.81
0.00325 -0.175823 80788.9 -3351.23
0.0033 -0.169612 79923.4 -3288.91
0.00335 -0.163773 79075.6 -3228.8
0.0034 -0.158275 78244.7 -3170.71
0.00345 -0.153091 77429.9 -3114.56
0.0035 -0.148195 76630.7 -3060.22
0.00355 -0.143565 75846.4 -3007.61
0.0036 -0.139181 75076.6 -2956.64
0.00365 -0.135024 74320.8 -2907.22
0.0037 -0.131079 73578.6 -2859.29
0.00375 -0.12733 72849.4 -2812.77
0.0038 -0.123764 72133 -2767.61
0.00385 -0.120368 71429 -2723.76
0.0039 -0.117131 70737 -2681.12
0.00395 -0.114044 70056.7 -2639.71
0.004 -0.111094 69387.9 -2599.39
0.00405 -0.108277 68730.1 -2560.23
0.0041 -0.10558 68083.2 -2522.02
0.00415 -0.102999 67446.9 -2484.9
0.0042 -0.100525 66821 -2448.64
0.00425 -0.0981543 66205.1 -2413.39
0.0043 -0.095878 65599.2 -2378.95
0.00435 -0.0936926 65002.9 -2345.4
0.0044 -0.0915925 64416 -2312.65
0.00445 -0.0895728 63838.4 -2280.67
0.0045 -0.0876301 63269.8 -2249.5
0.00455 -0.085759 62710.1 -2219.01
0.0046 -0.0839573 62159.1 -2189.28
0.00465 -0.0822201 61616.5 -2160.2
0.0047 -0.080545 61082.3 -2131.81
0.00475 -0.0789284 60556.2 -2104.04
0.0048 -0.0773679 60038.2 -2076.91
0.00485 -0.0758603 59527.9 -2050.36
0.0049 -0.0744037 59025.3 -2024.42
0.00495 -0.0729907 58525.2 -1998.98
0.005247 -0.065508 55726 -1859.33
0.00556182 -0.0588982 53014.4 -1726.13
0.00589553 -0.0530816 50393.2 -1602.49
0.00624926 -0.0479603 47865.7 -1488.8
0.00662422 -0.0433794 45434.8 -1379.82
0.00702167 -0.0392904 43102.3 -1277.11
0.00744297 -0.0356597 40869.5 -1182.58
0.00788955 -0.0324188 38736.7 -1094.85
0.00836292 -0.0295067 36703.3 -1012.41
0.0088647 -0.0268838 34768.4 -934.931
0.00939658 -0.0245203 32930.4 -862.431
0.00996037 -0.0223913 31187.5 -794.996
0.010558 -0.0204697 29537.3 -732.236
0.0111915 -0.0187299 27977.4 -673.605
0.011863 -0.017154 26505.1 -618.981
0.0125747 -0.0157255 25117.8 -568.166
0.0133292 -0.0144279 23812.6 -520.796
0.014129 -0.0132488 22586.9 -476.703
0.0149767 -0.0121769 21438 -435.721
0.0158753 -0.0112015 20363.3 -397.607
0.0168278 -0.0103141 19360.5 -362.215
0.0178375 -0.00950681 18427.4 -329.375
0.0189078 -0.00877241 17561.9 -298.919
0.0200422 -0.0081051 16762.2 -270.729
0.0212448 -0.00749952 16026.6 -244.679
0.0225194 -0.00695095 15353.8 -220.649
0.0238706 -0.00645535 14742.6 -198.543
0.0253028 -0.00600912 14192 -178.269
0.026821 -0.00560901 13701 -159.735
0.0284303 -0.00525201 13268.8 -142.847
0.0301361 -0.00493537 12894.7 -127.514
0.0319443 -0.00465647 12577.7 -113.642
0.0338609 -0.00441276 12316.7 -101.131
0.0358926 -0.00420175 12110.1 -89.8817
0.0380461 -0.00402093 11956 -79.7949
0.0403289 -0.00386778 11851.5 -70.7736
0.0427486 -0.00373971 11792.8 -62.727
0.0453135 -0.00363405 11775.2 -55.5725
0.0480324 -0.00354803 11792.5 -49.2377
0.0509143 -0.00347876 11837.2 -43.6603
0.0539692 -0.00342316 11900.4 -38.7878
0.0572073 -0.00337803 11971.8 -34.5748
0.0606398 -0.00333997 12039.9 -30.9802
0.0642781 -0.00330544 12092.2 -27.9625
0.0681348 -0.00327071 12115.4 -25.4752
0.0722229 -0.00323193 12095.7 -23.4633
