TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00215 -0.753177 99991.3 -3374.1
0.0022 -0.647804 94424 -3176.74
0.00225 -0.569493 90670 -3001.18
0.0023 -0.505153 87300.9 -2843.5
0.00235 -0.451574 84250.4 -2700.8
0.0024 -0.406428 81467.4 -2570.75
0.00245 -0.368064 78929.5 -2451.58
0.0025 -0.335039 76568.4 -2341.81
0.00255 -0.306484 74390.7 -2240.29
0.0026 -0.281505 72339.6 -2146.02
0.00265 -0.259563 70417.1 -2058.19
0.0027 -0.240174 68608.3 -1976.16
0.00275 -0.222947 66901 -1899.27
0.0028 -0.207566 65284.5 -1827.11
0.00285 -0.193768 63750 -1759.15
0.0029 -0.181341 62289.9 -1695.12
0.00295 -0.170102 60897.5 -1634.57
0.003 -0.159904 59567 -1577.32
0.00305 -0.150617 58293.5 -1523.03
0.0031 -0.142135 57072.5 -1471.52
0.00315 -0.134365 55900.1 -1422.55
0.0032 -0.127227 54772.8 -1375.93
0.00325 -0.120654 53687.6 -1331.53
0.0033 -0.114585 52641.5 -1289.15
0.00335 -0.10897 51631.7 -1248.71
0.0034 -0.103768 50659.5 -1210.02
0.00345 -0.0989297 49716.2 -1173.03
0.0035 -0.0944263 48804.4 -1137.56
0.00355 -0.0902267 47921.5 -1103.57
0.0036 -0.0863034 47066 -1070.96
0.00365 -0.0826325 46236.4 -1039.68
0.0037 -0.0791926 45431.5 -1009.65
0.00375 -0.0759641 44649.8 -980.796
0.0038 -0.0729295 43890.5 -953.039
0.00385 -0.0700725 43152.3 -926.281
0.0039 -0.0673791 42434.4 -900.456
0.00395 -0.0648365 41735.8 -875.514
0.004 -0.0624337 41055.6 -851.429
0.00405 -0.0601613 40393.2 -828.203
0.0041 -0.0580102 39747.8 -805.824
0.00415 -0.0559724 39118.7 -784.277
0.0042 -0.0540399 38505.1 -763.524
0.00425 -0.0522051 37906.6 -743.499
0.0043 -0.0504608 37322.6 -724.136
0.00435 -0.0488004 36752.4 -705.361
0.0044 -0.0472179 36195.6 -687.114
0.00445 -0.0457081 35651.7 -669.359
0.0045 -0.0442663 35120.3 -652.072
0.00455 -0.0428888 34600.9 -635.252
0.0046 -0.041572 34093.1 -618.901
0.00465 -0.0403126 33596.4 -603.027
0.0047 -0.0391076 33110.6 -587.628
0.00475 -0.0379541 32635.3 -572.703
0.0048 -0.0368493 32170.1 -558.236
0.00485 -0.0357904 31714.8 -544.213
0.0049 -0.0347748 31268.9 -530.601
0.00495 -0.0338016 30833.9 -517.395
0.005247 -0.0287328 28411.8 -445.797
0.00556182 -0.0244445 26131 -381.009
0.00589553 -0.0207927 23983.9 -321.995
0.00624926 -0.0176715 21963.5 -268.477
0.00662422 -0.0149968 20063 -220.261
0.00702167 -0.0126841 18276.1 -175.948
0.00744297 -0.0106846 16596.6 -135.831
0.00788955 -0.00894901 15018.6 -99.4242
0.00836292 -0.00743466 13536.5 -66.1565
0.0088647 -0.00611357 12144.9 -36.0968
0.00939658 -0.00495393 10838.5 -8.61998
0.00996037 -0.00393172 9612.44 16.6214
0.010558 -0.00303162 8462.02 39.5347
0.0111915 -0.00223742 7382.91 60.3204
0.011863 -0.00153293 6371.13 79.3697
0.0125747 -0.000907855 5423.1 96.7406
0.0133292 -0.00035286 4535.63 112.542
0.014129 0.000139279 3705.99 126.814
0.0149767 0.000574485 2931.88 139.576
0.0158753 0.000958389 2211.47 150.903
0.0168278 0.00129435 1543.33 160.739
0.0178375 0.00158537 926.434 169.052
0.0189078 0.00183443 360.096 175.855
0.0200422 0.00204359 -156.078 181.12
0.0212448 0.00221457 -622.261 184.821
0.0225194 0.00234917 -1038.47 186.969
0.0238706 0.00244918 -1404.64 187.593
0.0253028 0.00251633 -1720.66 186.738
0.026821 0.00255232 -1986.44 184.464
0.0284303 0.00255885 -2201.9 180.841
0.0301361 0.00253757 -2367.02 175.949
0.0319443 0.00249011 -2481.82 169.873
0.0338609 0.00241804 -2546.36 162.704
0.0358926 0.00232293 -2560.77 154.541
0.0380461 0.00220638 -2525.26 145.488
0.0403289 0.00207005 -2440.2 135.66
0.0427486 0.00191574 -2306.27 125.184
0.0453135 0.00174546 -2124.63 114.202
0.0480324 0.00156147 -1897.15 102.868
0.0509143 0.00136638 -1626.74 91.3492
0.0539692 0.00116323 -1317.74 79.8252
0.0572073 0.00095551 -976.274 68.484
0.0606398 0.000747248 -610.66 57.517
0.0642781 0.000542992 -231.761 47.1121
0.0681348 0.000347769 146.868 37.4452
0.0722229 0.000166961 509.092 28.6703
0.0765563 6.06763e-06 836.754 20.9098
0.0811497 -0.000129634 1110.81 14.2459
0.0860186 -0.000235567 1313.07 8.71449
0.0911798 -0.000308412 1428.51 4.3034
0.0966505 -0.000346703 1447.87 0.954216
0.10245 -0.000351329 1370 -1.43143
0.108597 -0.00032583 1203.56 -2.9824
0.115112 -0.000276318 967.09 -3.84649
0.122019 -0.000210939 687.385 -4.17781
0.12934 -0.000138886 395.863 -4.12476
0.137101 -6.91039e-05 123.674 -3.8196
0.145327 -8.97609e-06 -103.408 -3.37134
0.154046 3.66675e-05 -268.948 -2.86271
0.163289 6.59626e-05 -367.605 -2.35131
0.173086 7.97724e-05 -404.355 -1.87391
0.183472 8.09391e-05 -391.653 -1.45164
0.19448 7.33038e-05 -345.611 -1.09459
