TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00215 -0.721212 97956 -3872.74
0.0022 -0.634593 94340.2 -3676.87
0.00225 -0.563577 91096.3 -3501.22
0.0023 -0.504589 88171.5 -3342.39
0.00235 -0.454975 85510.9 -3197.73
0.0024 -0.412789 83071.8 -3065.14
0.00245 -0.376567 80818.7 -2943.04
0.0025 -0.34521 78728.6 -2830.01
0.00255 -0.317848 76776.2 -2725
0.0026 -0.293816 74947.5 -2627.02
0.00265 -0.272574 73225.6 -2535.35
0.0027 -0.253693 71598.5 -2449.39
0.00275 -0.236823 70055.8 -2368.48
0.0028 -0.221678 68588.9 -2292.18
0.00285 -0.208022 67190.4 -2219.99
0.0029 -0.195663 65854.1 -2151.72
0.00295 -0.184435 64574.3 -2086.99
0.003 -0.174199 63346.3 -2025.46
0.00305 -0.164835 62166.1 -1966.79
0.0031 -0.156245 61030 -1910.84
0.00315 -0.148346 59934.7 -1857.55
0.0032 -0.141064 58877.3 -1806.78
0.00325 -0.134329 57855.5 -1758.08
0.0033 -0.128085 56866.8 -1711.26
0.00335 -0.122285 55909.4 -1666.26
0.0034 -0.116892 54981 -1623.33
0.00345 -0.111869 54080.4 -1582.37
0.0035 -0.107176 53205.9 -1542.87
0.00355 -0.102778 52356.2 -1504.56
0.0036 -0.0986481 51529.9 -1467.22
0.00365 -0.0947782 50726 -1431.63
0.0037 -0.0911487 49943.4 -1397.79
0.00375 -0.0877378 49181 -1365.48
0.0038 -0.0845144 48437.9 -1333.85
0.00385 -0.0814554 47713.4 -1302.36
0.0039 -0.0785613 47006.6 -1271.78
0.00395 -0.0758286 46316.9 -1242.54
0.004 -0.0732626 45643.4 -1215.59
0.00405 -0.0708319 44985.7 -1189.66
0.0041 -0.0685168 44343 -1164.09
0.00415 -0.0662925 43714.8 -1137.9
0.0042 -0.0641613 43100.7 -1111.59
0.00425 -0.0621462 42500 -1086.93
0.0043 -0.0602399 41912.3 -1063.87
0.00435 -0.0584546 41337.2 -1043.5
0.0044 -0.0567372 40774.3 -1022.92
0.00445 -0.0550827 40223.1 -1002.07
0.0045 -0.0534707 39683.2 -979.946
0.00455 -0.0519088 39154.4 -957.236
0.0046 -0.0504407 38636.2 -936.894
0.00465 -0.0490416 38128.3 -917.595
0.0047 -0.0477449 37630.5 -901.679
0.00475 -0.0464933 37142.3 -885.709
0.0048 -0.0452717 36663.6 -868.882
0.00485 -0.0440845 36194.1 -851.612
0.0049 -0.0428938 35733.4 -831.576
0.00495 -0.0417698 35281.2 -813.471
0.005247 -0.0360526 32758.8 -725.628
0.00556182 -0.0311451 30360.3 -643.752
0.00589553 -0.0269208 28081.5 -568.136
0.00624926 -0.0232683 25918.4 -498.319
0.00662422 -0.0200987 23867.6 -433.949
0.00702167 -0.0173385 21925.5 -374.659
0.00744297 -0.0149257 20088.5 -319.973
0.00788955 -0.0128115 18353.2 -269.655
0.00836292 -0.010957 16716.2 -223.616
0.0088647 -0.00932224 15174 -181.173
0.00939658 -0.00788049 13723.1 -142.27
0.00996037 -0.00660938 12360.1 -106.861
0.010558 -0.00548364 11081.6 -74.3795
0.0111915 -0.00448765 9884.42 -44.8049
0.011863 -0.00360753 8765.25 -18.0699
0.0125747 -0.00282957 7720.99 6.04504
0.0133292 -0.00214197 6748.66 27.7435
0.014129 -0.00153508 5845.38 47.1645
0.0149767 -0.00100145 5008.44 64.3592
0.0158753 -0.000533266 4235.27 79.4958
0.0168278 -0.000124371 3523.49 92.6745
0.0178375 0.000230235 2870.9 103.956
0.0189078 0.00053563 2275.49 113.462
0.0200422 0.000796026 1735.46 121.289
0.0212448 0.0010148 1249.2 127.496
0.0225194 0.00119503 815.356 132.154
0.0238706 0.00133947 432.764 135.334
0.0253028 0.00145048 100.497 137.104
0.026821 0.00153014 -182.154 137.523
0.0284303 0.00158027 -415.696 136.654
0.0301361 0.0016025 -600.444 134.559
0.0319443 0.00159834 -736.562 131.304
0.0338609 0.00156921 -824.108 126.961
0.0358926 0.00151654 -863.107 121.608
0.0380461 0.00144174 -853.643 115.336
