TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.000998168 129.568 41.4631
0.0357 0.00103248 119.221 41.2717
0.0364 -0.00072322 109.682 -7.11351
0.0371 0.00433185 100.942 130.512
0.0378 -0.00161178 92.7826 -35.1398
0.0385 -0.00566111 85.1554 -152.082
0.0392 0.00660087 78.1617 198.83
0.0399 0.00451155 71.618 139.44
0.0406 -0.000969063 65.4561 -22.2281
0.0413 0.00220273 59.7031 72.0708
0.042 -0.00150661 54.2698 -40.5943
0.0427 -0.000934329 49.1573 -24.058
0.0434 0.00251465 44.3564 82.338
0.0441 0.00134206 39.8162 45.8271
0.0448 0.00290064 35.5322 95.2254
0.0455 4.35344e-05 31.4611 4.21204
0.0462 -0.00215046 27.5898 -66.995
0.0469 0.00307602 23.9368 102.277
0.0476 0.0015962 20.458 54.1732
0.0483 -0.000995979 17.1377 -31.4862
0.049 0.00239868 13.9873 81.1441
0.0497 0.000558098 10.9766 19.6555
0.0504 -0.000706996 8.09882 -23.2277
0.0511 0.00263263 5.35985 90.0287
0.0518 0.000667083 2.73505 23.0679
0.0525 -0.000967774 0.21877 -33.3301
0.0532 0.00244253 -2.1823 84.4902
0.0539 0.00107427 -4.48717 37.0958
0.0546 -0.00120002 -6.70318 -42.593
0.0553 0.00199732 -8.82312 69.6999
0.056 0.00166674 -10.8602 58.2038
0.0567 -0.00104589 -12.8234 -38.2195
0.0574 0.000789314 -14.708 27.113
0.0581 0.00251241 -16.5185 89.0491
0.0588 -0.000362361 -18.2668 -14.4534
0.0595 -0.000700327 -19.9516 -26.8897
0.0602 0.00260242 -21.5706 93.174
0.0609 0.000979033 -23.1345 34.1015
0.0616 -0.00107 -24.6465 -41.0943
0.0623 0.000769654 -26.1036 26.4647
0.063 0.00215204 -27.5093 77.6346
0.0637 0.000711453 -28.8695 24.347
0.0644 -0.0013339 -30.1868 -51.8784
0.0651 0.000903791 -31.4583 31.5543
0.0658 0.00282415 -32.6866 103.673
0.0665 -0.000138889 -33.8786 -7.61105
0.0672 -0.00114803 -35.0338 -45.8288
0.0679 0.00121408 -36.1507 43.4765
0.0686 0.00162544 -37.2327 59.1973
0.0693 0.000884449 -38.2823 31.0736
0.072072 0.000480612 -42.1403 15.6643
0.0749549 0.000447054 -45.7048 14.3593
0.0779531 0.000467916 -48.9985 15.1816
0.0810712 0.000530146 -52.0415 17.6778
0.084314 0.000528971 -54.853 17.689
0.0876866 0.000491705 -57.4493 16.2475
0.0911941 0.000458667 -59.8448 14.9592
0.0948418 0.00043582 -62.0524 14.0736
0.0986355 0.000417964 -64.0832 13.3858
0.102581 0.000401888 -65.9475 12.7663
0.106684 0.000386622 -67.6541 12.1762
0.110952 0.000371954 -69.2109 11.607
0.11539 0.000357826 -70.6248 11.0569
0.120005 0.000344204 -71.9017 10.5247
0.124805 0.000331058 -73.0469 10.0098
0.129798 0.000318361 -74.0647 9.51138
0.13499 0.000306086 -74.9589 9.02871
0.140389 0.000294208 -75.7326 8.56117
0.146005 0.000282704 -76.3882 8.10816
0.151845 0.000271551 -76.9277 7.66911
0.157919 0.00026073 -77.3526 7.24356
0.164235 0.000250221 -77.6639 6.83104
0.170805 0.000240007 -77.862 6.43119
0.177637 0.000230072 -77.9472 6.04364
0.184742 0.000220401 -77.9192 5.66814
0.192132 0.00021098 -77.7777 5.30443
0.199817 0.000201797 -77.5217 4.95234
0.20781 0.000192843 -77.1502 4.61173
0.216123 0.000184106 -76.662 4.28254
0.224767 0.00017558 -76.0557 3.96474
0.233758 0.000167257 -75.3298 3.65835
0.243108 0.000159133 -74.4827 3.36346
0.252833 0.000151203 -73.5128 3.08019
0.262946 0.000143466 -72.4186 2.80873
0.273464 0.000135918 -71.1987 2.54929
0.284403 0.000128562 -69.8521 2.30211
0.295779 0.000121396 -68.378 2.06747
0.30761 0.000114423 -66.776 1.84564
0.319914 0.000107646 -65.0463 1.6369
0.332711 0.000101067 -63.1901 1.44152
0.346019 9.469e-05 -61.209 1.25971
0.35986 8.85177e-05 -59.1059 1.09166
0.374254 8.25536e-05 -56.8849 0.937459
0.389224 7.68006e-05 -54.5512 0.79713
0.404793 7.1261e-05 -52.1116 0.670578
0.420985 6.59362e-05 -49.5745 0.557591
0.437825 6.0827e-05 -46.95 0.457825
0.455338 5.59332e-05 -44.2501 0.370799
0.473551 5.12538e-05 -41.4885 0.295892
0.492493 4.67871e-05 -38.6807 0.232352
0.512193 4.25309e-05 -35.8443 0.17931
0.532681 3.84829e-05 -32.9984 0.135796
0.553988 3.4641e-05 -30.1634 0.100771
0.576147 3.10036e-05 -27.3612 0.0731566
0.599193 2.757e-05 -24.6142 0.051868
0.623161 2.43406e-05 -21.9451 0.0358513
0.648087 2.13169e-05 -19.3764 0.0241144
0.674011 1.85016e-05 -16.9298 0.015755
0.700971 1.58979e-05 -14.6252 0.00998087
0.72901 1.35096e-05 -12.48 0.00612136
0.758171 1.13397e-05 -10.5091 0.00363046
0.788497 9.39013e-06 -8.72321 0.00208139
0.820037 7.66091e-06 -7.12926 0.00115466
0.852839 6.14918e-06 -5.72956 0.000621837
0.886952 4.84885e-06 -4.52187 0.000327282
0.92243 3.7503e-06 -3.49944 0.000170258
0.959328 2.8404e-06 -2.65143 8.89674e-05
0.997701 2.10291e-06 -1.96349 4.75529e-05
1.03761 1.51906e-06 -1.41858 2.63583e-05
1.07911 1.06854e-06 -0.997958 1.51872e-05
1.12228 7.30386e-07 -0.682182 9.0018e-06
1.16717 4.84048e-07 -0.45212 5.39233e-06
1.21386 3.10291e-07 -0.289832 3.20636e-06
1.26241 1.91912e-07 -0.179262 1.86549e-06
1.31291 1.14218e-07 -0.106691 1.05112e-06
1.36542 6.52304e-08 -0.0609323 5.69468e-07
1.42004 3.56428e-08 -0.0332946 2.95087e-07
