TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0015 -1.62145 197455 -13048.8
0.00155 -1.42651 194786 -12535.3
0.0016 -1.26849 192257 -12064.8
0.00165 -1.13826 189838 -11631.1
0.0017 -1.02942 187508 -11229.4
0.00175 -0.937334 185253 -10855.7
0.0018 -0.858589 183060 -10507
0.00185 -0.790616 180922 -10180.5
0.0019 -0.73145 178831 -9874
0.00195 -0.679564 176782 -9585.56
0.002 -0.633756 174772 -9313.54
0.00205 -0.593069 172799 -9056.49
0.0021 -0.556731 170859 -8813.16
0.00215 -0.524115 168952 -8582.43
0.0022 -0.494705 167077 -8363.31
0.00225 -0.468074 165233 -8154.94
0.0023 -0.443865 163419 -7956.49
0.00235 -0.42178 161635 -7767.3
0.0024 -0.401564 159881 -7586.67
0.00245 -0.383002 158155 -7414.08
0.0025 -0.36591 156458 -7248.94
0.00255 -0.350128 154790 -7090.83
0.0026 -0.335519 153150 -6939.25
0.00265 -0.321963 151538 -6793.86
0.0027 -0.309357 149954 -6654.23
0.00275 -0.297609 148398 -6520.07
0.0028 -0.286638 146869 -6391.02
0.00285 -0.276375 145366 -6266.83
0.0029 -0.266755 143890 -6147.2
0.00295 -0.257724 142440 -6031.91
0.003 -0.249232 141016 -5920.7
0.00305 -0.241234 139618 -5813.39
0.0031 -0.23369 138244 -5709.75
0.00315 -0.226566 136896 -5609.6
0.0032 -0.219828 135571 -5512.8
0.00325 -0.213447 134270 -5419.12
0.0033 -0.207398 132993 -5328.5
0.00335 -0.201655 131739 -5240.69
0.0034 -0.196199 130507 -5155.67
0.00345 -0.191007 129297 -5073.19
0.0035 -0.186065 128109 -4993.28
0.00355 -0.181353 126943 -4915.67
0.0036 -0.176857 125797 -4840.4
0.00365 -0.172564 124672 -4767.26
0.0037 -0.16846 123567 -4696.22
0.00375 -0.164535 122482 -4627.2
0.0038 -0.160775 121416 -4560.04
0.00385 -0.157175 120369 -4494.79
0.0039 -0.15372 119340 -4431.2
0.00395 -0.150407 118330 -4369.43
0.004 -0.147223 117337 -4309.15
0.00405 -0.144166 116362 -4250.57
0.0041 -0.141224 115403 -4193.38
0.00415 -0.138394 114462 -4137.71
0.0042 -0.135669 113536 -4083.4
0.00425 -0.133044 112627 -4030.42
0.0043 -0.130514 111733 -3978.79
0.00435 -0.128072 110854 -3928.32
0.0044 -0.125717 109991 -3879.14
0.00445 -0.123442 109141 -3831.05
0.0045 -0.121244 108307 -3784.12
0.00455 -0.11912 107486 -3738.26
0.0046 -0.117066 106679 -3693.43
0.00465 -0.115078 105885 -3649.65
0.0047 -0.113154 105104 -3606.82
0.00475 -0.111291 104336 -3564.95
0.0048 -0.109486 103581 -3524
0.00485 -0.107736 102838 -3483.9
0.0049 -0.10604 102107 -3444.68
0.00495 -0.104393 101387 -3406.28
0.005247 -0.0955545 97339.8 -3194.2
0.00556182 -0.0876435 93439.7 -2994.72
0.00589553 -0.0805521 89690 -2807.75
0.00624926 -0.074185 86092.4 -2632.96
0.00662422 -0.0684383 82647.5 -2468.21
0.00702167 -0.0632512 79355 -2313.88
0.00744297 -0.0585669 76213.6 -2169.91
0.00788955 -0.0543154 73221.3 -2034.49
0.00836292 -0.0504498 70375.9 -1907.14
0.0088647 -0.0469373 67674.3 -1788.08
0.00939658 -0.0437396 65113.4 -1676.66
0.00996037 -0.040822 62689.7 -1572.2
0.010558 -0.038157 60399.5 -1474.3
0.0111915 -0.0357202 58239.2 -1382.58
0.011863 -0.0334904 56205.1 -1296.71
0.0125747 -0.031447 54293.5 -1216.23
0.0133292 -0.0295727 52500.9 -1140.75
0.014129 -0.0278525 50823.9 -1069.99
0.0149767 -0.0262723 49259.4 -1003.59
0.0158753 -0.0248192 47804.2 -941.197
0.0168278 -0.0234828 46455.6 -882.555
0.0178375 -0.0222527 45211.1 -827.356
0.0189078 -0.0211197 44068 -775.294
0.0200422 -0.0200755 43024.3 -726.106
0.0212448 -0.0191128 42077.7 -679.553
0.0225194 -0.0182252 41226.1 -635.415
0.0238706 -0.0174064 40467.1 -593.473
0.0253028 -0.0166509 39798.4 -553.531
0.026821 -0.0159537 39216.8 -515.42
