TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0013 -2.24697 261930 -17364.6
0.00135 -1.93162 257618 -16574
0.0014 -1.68614 253867 -15858.9
0.00145 -1.48942 250266 -15206.9
0.0015 -1.32891 246790 -14608.9
0.00155 -1.1959 243419 -14057.6
0.0016 -1.08422 240135 -13547.2
0.00165 -0.989344 236929 -13072.8
0.0017 -0.907935 233793 -12630.6
0.00175 -0.837454 230723 -12217.2
0.0018 -0.775949 227716 -11829.7
0.00185 -0.721894 224769 -11465.7
0.0019 -0.674081 221883 -11123
0.00195 -0.631546 219055 -10799.7
0.002 -0.593507 216286 -10494.3
0.00205 -0.559324 213576 -10205.2
0.0021 -0.52848 210929 -9931.19
0.00215 -0.500495 208317 -9671.11
0.0022 -0.475056 205776 -9423.91
0.00225 -0.451829 203286 -9188.66
0.0023 -0.43055 200847 -8964.51
0.00235 -0.410996 198456 -8750.69
0.0024 -0.392968 196107 -8546.49
0.00245 -0.376121 193648 -8351.31
0.0025 -0.360703 191398 -8164.55
0.00255 -0.346213 189038 -7985.75
0.0026 -0.33291 186889 -7814.37
0.00265 -0.3205 184778 -7650.04
0.0027 -0.308902 182709 -7492.25
0.00275 -0.298045 180679 -7340.66
0.0028 -0.287862 178692 -7194.81
0.00285 -0.278297 176745 -7054.41
0.0029 -0.269297 174839 -6919.08
0.00295 -0.260818 172974 -6788.63
0.003 -0.252818 171148 -6662.78
0.00305 -0.245262 169362 -6541.45
0.0031 -0.238116 167615 -6424.41
0.00315 -0.231352 165905 -6311.6
0.0032 -0.224942 164233 -6202.79
0.00325 -0.218862 162597 -6097.85
0.0033 -0.213086 160997 -5996.5
0.00335 -0.207594 159431 -5898.56
0.0034 -0.202364 157899 -5803.71
0.00345 -0.197378 156400 -5711.75
0.0035 -0.192619 154933 -5622.44
0.00355 -0.188071 153497 -5535.6
0.0036 -0.18372 152092 -5451.14
0.00365 -0.179555 150717 -5368.89
0.0037 -0.175566 149370 -5288.9
0.00375 -0.171742 148052 -5211.04
0.0038 -0.168075 146762 -5135.4
0.00385 -0.164556 145498 -5061.85
0.0039 -0.16118 144260 -4990.47
0.00395 -0.157936 143048 -4921.12
0.004 -0.15482 141860 -4853.78
0.00405 -0.151824 140697 -4788.4
0.0041 -0.14894 139557 -4724.81
0.00415 -0.146165 138440 -4663.05
0.0042 -0.14349 137345 -4602.89
0.00425 -0.140912 136271 -4544.37
0.0043 -0.138425 135219 -4487.31
0.00435 -0.136024 134187 -4431.71
0.0044 -0.133705 133176 -4377.48
0.00445 -0.131463 132184 -4324.55
0.0045 -0.129296 131210 -4272.91
0.00455 -0.127199 130256 -4222.47
0.0046 -0.12517 129319 -4173.22
0.00465 -0.123205 128400 -4125.11
0.0047 -0.121302 127498 -4078.11
0.00475 -0.119457 126612 -4032.18
0.0048 -0.117669 125743 -3987.3
0.00485 -0.115935 124890 -3943.42
0.0049 -0.114252 124052 -3900.52
0.00495 -0.112621 123232 -3858.57
0.005247 -0.103847 118654 -3627.52
0.00556182 -0.0959805 114293 -3411.82
0.00589553 -0.0889195 110151 -3210.92
0.00624926 -0.0825711 106224 -3024.1
0.00662422 -0.0768495 102504 -2850.22
0.00702167 -0.07167 98985.7 -2687.33
0.00744297 -0.0669795 95660.1 -2535.42
0.00788955 -0.0627279 92518.6 -2394.11
0.00836292 -0.0588546 89552.1 -2261.57
0.0088647 -0.0553191 86751 -2137.23
0.00939658 -0.0520852 84105.9 -2020.53
0.00996037 -0.0491159 81607.6 -1910.45
0.010558 -0.046381 79247.2 -1806.26
0.0111915 -0.0438559 77016.5 -1707.49
0.011863 -0.0415173 74908.2 -1613.53
0.0125747 -0.0393454 72916.3 -1523.86
0.0133292 -0.0373247 71035.6 -1438.21
0.014129 -0.035442 69262.7 -1356.3
0.0149767 -0.0336869 67595.6 -1277.99
0.0158753 -0.0320506 66033.3 -1203.16
0.0168278 -0.030526 64576.6 -1131.73
0.0178375 -0.0291075 63227.1 -1063.68
0.0189078 -0.0277901 61986.8 -998.943
0.0200422 -0.0265684 60858.6 -937.404
0.0212448 -0.0254371 59844.5 -878.885
0.0225194 -0.0243909 58946.2 -823.191
0.0238706 -0.0234241 58163.9 -770.085
0.0253028 -0.0225304 57495.7 -719.302
0.026821 -0.0217036 56937.7 -670.589
0.0284303 -0.0209375 56483.1 -623.725
0.0301361 -0.0202257 56122.2 -578.532
0.0319443 -0.0195621 55842.1 -534.878
0.0338609 -0.0189406 55627 -492.69
0.0358926 -0.0183552 55457.9 -451.949
0.0380461 -0.0178 55312.9 -412.69
0.0403289 -0.0172696 55167.8 -374.994
0.0427486 -0.0167584 54996.5 -338.981
0.0453135 -0.0162612 54771.3 -304.795
0.0480324 -0.015773 54464.2 -272.591
0.0509143 -0.015289 54047.3 -242.521
0.0539692 -0.0148046 53493.7 -214.714
0.0572073 -0.0143153 52778.7 -189.267
0.0606398 -0.013817 51879.9 -166.229
0.0642781 -0.0133057 50778.8 -145.597
0.0681348 -0.0127778 49460.8 -127.311
0.0722229 -0.01223 47916.5 -111.259
0.0765563 -0.0116597 46142.3 -97.2814
0.0811497 -0.0110654 44141.2 -85.1834
0.0860186 -0.0104464 41924.2 -74.7478
0.0911798 -0.00980368 39510.3 -65.7493
0.0966505 -0.0091398 36926.9 -57.968
0.10245 -0.00845895 34208.7 -51.2013
0.108597 -0.00776685 31397 -45.2716
0.115112 -0.00707045 28536.5 -40.0306
0.122019 -0.00637743 25673.5 -35.3591
0.12934 -0.00569579 22852.5 -31.1642
0.137101 -0.00503329 20114.5 -27.3748
0.145327 -0.00439719 17495.2 -23.937
0.154046 -0.00379392 15024.3 -20.8098
0.163289 -0.00322903 12725.2 -17.9622
0.173086 -0.00270712 10615.6 -15.3712
0.183472 -0.0022318 8707.98 -13.0199
0.19448 -0.00180569 7009.78 -10.8966
0.206149 -0.00143035 5523.97 -8.99362
0.218518 -0.00110625 4249.13 -7.30588
0.231629 -0.000832684 3179.5 -5.82935
