TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00166141 123.48 58.2098
0.0357 -0.00419546 113.241 -98.424
0.0364 -0.0035741 103.867 -85.0589
0.0371 0.00646299 95.375 189.161
0.0378 0.00549712 87.554 163.91
0.0385 0.002258 80.3086 72.9569
0.0392 -0.00223468 73.5544 -57.0126
0.0399 0.000652357 67.3026 26.0522
0.0406 0.00210888 61.4914 68.8837
0.0413 -0.00277863 56.0284 -78.1049
0.042 0.00146857 50.9482 49.6961
0.0427 0.00184486 46.1896 61.236
0.0434 0.001453 41.7216 49.1631
0.0441 0.00479451 37.5426 154.217
0.0448 -0.00183418 33.5713 -55.1523
0.0455 -0.00290748 29.8193 -90.4318
0.0462 0.00322464 26.3034 106.554
0.0469 0.00137402 22.9693 46.7979
0.0476 0.00138982 19.8126 47.3813
0.0483 0.00137184 16.8194 46.8571
0.049 -0.00178756 13.9655 -58.4176
0.0497 0.00201486 11.2664 68.6188
0.0504 0.0020355 8.698 69.5517
0.0511 -0.00114407 6.24156 -38.4226
0.0518 0.00169612 3.90795 58.4146
0.0525 0.00151082 1.68 52.1993
0.0532 -0.000980798 -0.455075 -34.0342
0.0539 0.00157452 -2.49009 54.6889
0.0546 0.00186746 -4.43707 65.1066
0.0553 -0.00135363 -6.3093 -48.1936
0.056 0.00152908 -8.09775 53.5248
0.0567 0.00201057 -9.8127 70.807
0.0574 -0.00125464 -11.4656 -45.7519
0.0581 0.00107003 -13.0493 37.4513
0.0588 0.00201267 -14.5706 71.5428
0.0595 -0.000335505 -16.0382 -13.3672
0.0602 -0.00016744 -17.4509 -7.40084
0.0609 0.00198251 -18.8087 71.0737
0.0616 0.00110007 -20.1191 38.893
0.0623 -0.00130833 -21.3864 -49.7722
0.063 0.00120732 -22.6062 42.9976
0.0637 0.00249248 -23.7827 90.7975
0.0644 -0.00105746 -24.9239 -41.1852
0.0651 -0.000371976 -26.0262 -15.7766
0.0658 0.00250123 -27.0894 91.8823
0.0665 0.000710004 -28.1203 24.7281
0.0672 -0.000799089 -29.1199 -32.224
0.0679 0.000648601 -30.0868 22.4454
0.0686 0.00126163 -31.0233 45.7546
0.0693 0.000864554 -31.9318 30.7173
0.072072 0.000540255 -35.2716 18.4003
0.0749549 0.00049091 -38.3624 16.531
0.0779531 0.000404784 -41.2269 13.1835
0.0810712 0.000437114 -43.8832 14.4813
0.084314 0.000484536 -46.3477 16.4172
0.0876866 0.000476925 -48.6354 16.1707
0.0911941 0.000444054 -50.7586 14.8952
0.0948418 0.000415586 -52.7276 13.783
0.0986355 0.000395217 -54.5513 12.9916
0.102581 0.000378878 -56.2373 12.3595
0.106684 0.000364068 -57.792 11.7856
0.110952 0.000350002 -59.2209 11.2381
0.11539 0.000336493 -60.5289 10.7099
0.120005 0.000323487 -61.72 10.1992
0.124805 0.00031095 -62.7977 9.70521
0.129798 0.000298854 -63.7651 9.22711
0.13499 0.000287174 -64.6249 8.76431
0.140389 0.000275885 -65.3792 8.31621
0.146005 0.000264965 -66.0302 7.88227
0.151845 0.000254394 -66.5795 7.462
0.157919 0.000244153 -67.0286 7.05492
0.164235 0.000234223 -67.3786 6.6606
0.170805 0.000224587 -67.6305 6.27866
0.177637 0.00021523 -67.7849 5.90874
0.184742 0.000206138 -67.8422 5.55051
0.192132 0.000197298 -67.8026 5.20371
0.199817 0.000188697 -67.6658 4.86809
0.20781 0.000180324 -67.4315 4.54349
0.216123 0.00017217 -67.099 4.22976
0.224767 0.000164227 -66.6673 3.9268
0.233758 0.000156486 -66.1355 3.63458
0.243108 0.000148942 -65.5023 3.35311
0.252833 0.000141589 -64.7662 3.08243
0.262946 0.000134425 -63.9259 2.82263
0.273464 0.000127445 -62.9801 2.57386
0.284403 0.000120649 -61.9275 2.33628
0.295779 0.000114035 -60.7668 2.11008
0.30761 0.000107604 -59.4975 1.89548
0.319914 0.000101356 -58.1189 1.69269
0.332711 9.52933e-05 -56.6312 1.50195
