TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0336 -0.000611957 330.172 36.8543
0.0343 -0.00229922 294.522 -22.4523
0.035 0.00124771 264.138 77.544
0.0357 0.00340692 237.957 142.343
0.0364 -0.00232795 214.314 -47.8198
0.0371 -0.00221532 193.334 -50.156
0.0378 0.00322572 175.114 134.419
0.0385 0.00223825 158.672 99.2179
0.0392 -0.00228969 143.438 -67.2878
0.0399 -0.00138933 129.671 -37.501
0.0406 0.00232465 117.403 101.865
0.0413 0.00123844 106.113 59.6438
0.042 0.000436106 95.7087 27.2371
0.0427 0.00164336 86.2219 75.2798
0.0434 -0.00060657 77.3383 -17.4413
0.0441 -0.000513921 69.1322 -14.929
0.0448 0.00147082 61.6409 68.348
0.0455 6.63779e-05 54.6182 7.85226
0.0462 0.00073355 48.1262 36.428
0.0469 0.00186183 42.1388 86.3323
0.0476 0.000347343 36.4934 18.7476
0.0483 0.000154994 31.2192 9.68245
0.049 -6.04281e-05 26.2846 -0.612772
0.0497 0.000168255 21.6792 9.59831
0.0504 0.00161474 17.4231 77.4499
0.0511 0.00064779 13.4036 31.8873
0.0518 0.000147085 9.62046 7.8152
0.0525 0.00124343 6.10757 60.8462
0.0532 0.000142984 2.7782 7.21706
0.0539 -0.000376998 -0.36211 -18.677
0.0546 0.00104454 -3.27203 51.8938
0.0553 0.00116348 -6.00313 58.134
0.056 0.000561334 -8.58529 27.8822
0.0567 0.000127697 -11.0231 5.76418
0.0574 -5.19327e-05 -13.319 -3.59441
0.0581 0.000933793 -15.4563 47.4527
0.0588 0.0011606 -17.4619 59.5516
0.0595 -2.02615e-05 -19.3725 -2.35335
0.0602 0.000129218 -21.1664 5.46625
0.0609 0.000961103 -22.8379 49.8471
0.0616 0.000455282 -24.4191 22.9053
0.0623 0.000162184 -25.9109 7.12715
0.063 0.000747744 -27.3036 38.9772
0.0637 0.000620585 -28.6147 32.1942
0.0644 0.000122687 -29.854 4.91669
0.0651 0.000385709 -31.014 19.4657
0.0658 0.000714067 -32.0983 37.8173
0.0665 0.000483826 -33.119 25.0993
