TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0021 -181.216 2.76616e+07 -1351.24
0.00215 -0.445506 62800.8 -2263.96
0.0022 -0.497414 75142.2 -2987.23
0.00225 -0.611044 102563 -3559.94
0.0023 -0.676676 123980 -4011.44
0.00235 -0.709507 140485 -4363.43
0.0024 -0.719759 152923 -4632.37
0.00245 -0.687418 154468 -4831.53
0.0025 -0.671243 160092 -4971.33
0.00255 -0.628338 157131 -5062.31
0.0026 -0.60818 160544 -5112.64
0.00265 -0.585644 162702 -5129.78
0.0027 -0.561775 163816 -5119.39
0.00275 -0.537333 164063 -5086.61
0.0028 -0.512847 163592 -5035.45
0.00285 -0.488696 162531 -4969.44
0.0029 -0.465137 160984 -4891.52
0.00295 -0.442342 159043 -4804.04
0.003 -0.420426 156783 -4709.24
0.00305 -0.399448 154269 -4608.68
0.0031 -0.379444 151554 -4504
0.00315 -0.360416 148683 -4396.31
0.0032 -0.342354 145693 -4286.73
0.00325 -0.325222 142608 -4176.11
0.0033 -0.30889 139394 -4065.16
0.00335 -0.294414 136752 -3954.59
0.0034 -0.279569 133343 -3844.7
0.00345 -0.265876 130153 -3736.09
0.0035 -0.252982 127002 -3628.98
0.00355 -0.240825 123886 -3523.75
0.0036 -0.229357 120813 -3420.57
0.00365 -0.218539 117787 -3319.6
0.0037 -0.208332 114814 -3221.04
0.00375 -0.198699 111899 -3124.9
0.0038 -0.189606 109045 -3031.34
0.00385 -0.18102 106255 -2940.35
0.0039 -0.172911 103531 -2851.96
0.00395 -0.16525 100874 -2766.22
0.004 -0.158008 98285.5 -2683.06
0.00405 -0.151162 95765.1 -2602.52
0.0041 -0.144685 93313 -2524.53
0.00415 -0.138557 90928.8 -2449.07
0.0042 -0.132756 88611.9 -2376.11
0.00425 -0.127261 86361.4 -2305.56
0.0043 -0.122055 84176.3 -2237.41
0.00435 -0.117119 82055.3 -2171.57
0.0044 -0.112439 79997.1 -2108
0.00445 -0.107998 78000.2 -2046.64
0.0045 -0.103782 76063.2 -1987.4
0.00455 -0.0997785 74184.6 -1930.25
0.0046 -0.0959744 72362.6 -1875.12
0.00465 -0.092358 70595.8 -1821.92
0.0047 -0.0889187 68882.3 -1770.62
0.00475 -0.0856462 67220.6 -1721.15
0.0048 -0.0825304 65609.1 -1673.41
0.00485 -0.0795639 64046.2 -1627.44
0.0049 -0.0767357 62530.2 -1583.01
0.00495 -0.0771149 64775.2 -1540.33
0.005247 -0.0635189 57279 -1315.44
0.00556182 -0.0521522 50147.7 -1122.97
0.00589553 -0.0430155 43981.3 -958.126
0.00624926 -0.035655 38679.6 -816.961
0.00662422 -0.0296983 34125.3 -695.929
0.00702167 -0.0248442 30203.4 -591.658
0.00744297 -0.0208589 26809.7 -501.465
0.00788955 -0.017555 23854.4 -422.669
0.00836292 -0.0147961 21262.4 -353.716
0.0088647 -0.0124746 18972.4 -293.181
0.00939658 -0.010503 16934.8 -239.519
0.00996037 -0.00882036 15110 -192.065
0.010558 -0.00737398 13466.3 -149.846
0.0111915 -0.00612296 11978.8 -112.106
0.011863 -0.00503776 10627.3 -78.4612
0.0125747 -0.00409383 9395.85 -48.5167
0.0133292 -0.00327037 8271.47 -21.8497
0.014129 -0.00255052 7243.7 1.88795
0.0149767 -0.00192195 6303.95 22.8652
0.0158753 -0.00137334 5445.18 41.3259
0.0168278 -0.000895491 4661.51 57.4615
0.0178375 -0.000481293 3948.07 71.3857
0.0189078 -0.00012407 3300.76 83.2612
0.0200422 0.000181782 2716.16 93.2269
0.0212448 0.000440712 2191.39 101.378
0.0225194 0.000656621 1724.09 107.809
0.0238706 0.000832972 1312.28 112.618
