TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00215 -0.716069 97929.7 -3954.72
0.0022 -0.631289 94400.3 -3759.79
0.00225 -0.561692 91244.8 -3584.65
0.0023 -0.503746 88394.7 -3426.02
0.00235 -0.454907 85797.8 -3281.29
0.0024 -0.413305 83413.9 -3148.53
0.00245 -0.377527 81210.3 -3026.01
0.0025 -0.346506 79162.4 -2912.55
0.00255 -0.319399 77248.3 -2806.92
0.0026 -0.295561 75452.4 -2708.38
0.00265 -0.274463 73759.8 -2616.03
0.0027 -0.255689 72158.8 -2529.33
0.00275 -0.238898 70639.7 -2447.69
0.0028 -0.223809 69194.1 -2370.59
0.00285 -0.210196 67814.9 -2297.78
0.0029 -0.197859 66496 -2228.61
0.00295 -0.186646 65232.1 -2163.16
0.003 -0.176411 64018.5 -2100.68
0.00305 -0.167049 62851.5 -2041.44
0.0031 -0.15845 61727.3 -1984.69
0.00315 -0.15054 60642.9 -1930.71
0.0032 -0.143238 59595.5 -1878.95
0.00325 -0.136483 58582.7 -1829.46
0.0033 -0.130223 57602.4 -1782.1
0.00335 -0.124401 56652.2 -1736.47
0.0034 -0.118987 55731 -1692.97
0.00345 -0.113929 54836.7 -1650.76
0.0035 -0.109211 53967.9 -1610.61
0.00355 -0.104785 53123.4 -1571.53
0.0036 -0.100642 52301.9 -1534.23
0.00365 -0.0967468 51502.2 -1498.04
0.0037 -0.0930837 50723.4 -1463.16
0.00375 -0.0896367 49964.5 -1429.67
0.0038 -0.086379 49224.6 -1396.95
0.00385 -0.0833108 48502.9 -1365.8
0.0039 -0.0804 47798.6 -1335.12
0.00395 -0.0776529 47111 -1305.93
0.004 -0.0750443 46439.5 -1277.37
0.00405 -0.0725702 45783.4 -1249.76
0.0041 -0.0702227 45142.2 -1223.14
0.00415 -0.067984 44515.3 -1196.92
0.0042 -0.065862 43902.2 -1172
0.00425 -0.0638344 43302.3 -1147.44
0.0043 -0.0619049 42715.3 -1123.81
0.00435 -0.060063 42140.8 -1100.82
0.0044 -0.058298 41578.2 -1078.12
0.00445 -0.0566187 41027.2 -1056.53
0.0045 -0.0550076 40487.4 -1035.23
0.00455 -0.0534695 39958.5 -1014.77
0.0046 -0.051996 39440.2 -994.864
0.00465 -0.0505755 38932 -974.977
0.0047 -0.0492179 38433.8 -955.939
0.00475 -0.047913 37945.3 -937.285
0.0048 -0.0466621 37466 -919.266
0.00485 -0.0454658 36995.9 -902.093
0.0049 -0.0443075 36534.6 -884.837
0.00495 -0.043189 36080.8 -867.816
0.005247 -0.0373538 33552.2 -775.976
0.00556182 -0.0323498 31144.8 -691.164
0.00589553 -0.0280404 28855 -613.03
0.00624926 -0.0243144 26679.5 -541.161
0.00662422 -0.0210763 24614.7 -474.807
0.00702167 -0.018252 22657.6 -413.548
0.00744297 -0.0157802 20804.7 -357.003
0.00788955 -0.0136085 19052.8 -304.683
0.00836292 -0.0117007 17398.7 -256.718
0.0088647 -0.0100185 15839 -212.589
0.00939658 -0.00853101 14370.4 -171.932
0.00996037 -0.00721767 12989.7 -134.862
0.010558 -0.00605368 11693.6 -100.87
0.0111915 -0.00502134 10479 -69.7829
0.011863 -0.00410719 9342.7 -41.5824
0.0125747 -0.00329791 8281.68 -16.0936
0.0133292 -0.00258137 7293.05 6.89972
0.014129 -0.00194753 6374 27.5602
0.0149767 -0.00138886 5521.89 45.9333
0.0158753 -0.000897562 4734.21 62.1779
0.0168278 -0.000467264 4008.61 76.4039
0.0178375 -9.29015e-05 3342.94 88.6693
0.0189078 0.000230664 2735.21 99.0954
0.0200422 0.000507789 2183.64 107.783
0.0212448 0.000741971 1686.64 114.796
0.0225194 0.000936386 1242.83 120.209
0.0238706 0.00109391 851.033 124.099
0.0253028 0.00121706 510.29 126.539
0.026821 0.00130801 219.836 127.598
0.0284303 0.00136873 -20.8979 127.344
0.0301361 0.00140097 -212.308 125.845
0.0319443 0.00140635 -354.646 123.173
0.0338609 0.00138639 -448.071 119.405
0.0358926 0.00134257 -492.713 114.622
0.0380461 0.00127639 -488.769 108.914
0.0403289 0.00118944 -436.629 102.382
0.0427486 0.00108341 -337.035 95.1361
0.0453135 0.000960232 -191.285 87.3004
0.0480324 0.000822076 -1.47727 79.0097
0.0509143 0.000671449 229.208 70.4101
0.0539692 0.000511246 496.192 61.6575
0.0572073 0.000344797 793.163 52.9143
0.0606398 0.00017591 1111.76 44.346
0.0642781 8.87702e-06 1441.28 36.1164
0.0681348 -0.000151546 1768.6 28.3809
0.0722229 -0.000300233 2078.18 21.2803
0.0765563 -0.000431858 2352.53 14.9327
0.0811497 -0.000541171 2573.13 9.42674
0.0860186 -0.000623386 2721.78 4.81585
0.0911798 -0.000674675 2782.66 1.11501
0.0966505 -0.000692725 2744.61 -1.69961
0.10245 -0.000677282 2603.57 -3.68777
0.108597 -0.000630565 2364.55 -4.93947
0.115112 -0.000557415 2042.53 -5.56713
0.122019 -0.000465065 1661.85 -5.69632
0.12934 -0.000362448 1253.79 -5.45592
0.137101 -0.000259103 852.405 -4.96842
0.145327 -0.000163853 489.447 -4.34156
0.154046 -8.35481e-05 189.458 -3.66237
0.163289 -2.22004e-05 -33.6729 -2.99467
0.173086 1.92627e-05 -177.781 -2.38014
0.183472 4.26057e-05 -250.975 -1.84207
0.19448 5.14224e-05 -268.307 -1.39004
0.206149 5.00987e-05 -247.706 -1.02418
0.218518 4.28879e-05 -206.316 -0.738322
0.231629 3.32798e-05 -158 -0.522261
0.245526 2.3714e-05 -112.241 -0.363746
0.260258 1.55853e-05 -74.2352 -0.25026
0.275873 9.43629e-06 -45.7349 -0.170453
0.292426 5.23031e-06 -26.2024 -0.11497
0.309971 2.61895e-06 -13.9144 -0.0766598
0.32857 1.15337e-06 -6.81784 -0.0503502
0.348284 4.19293e-07 -3.06551 -0.0324158
0.369181 1.00327e-07 -1.257 -0.0203422
0.391332 -1.16184e-08 -0.466929 -0.0123699
0.414812 -3.54878e-08 -0.156049 -0.00724596
0.4397 -2.99057e-08 -0.0466004 -0.00406499
0.466082 -1.90368e-08 -0.0123531 -0.00217142
0.494047 -1.04467e-08 -0.00288908 -0.00109807
0.52369 -5.16269e-09 -0.000592901 -0.000522591
0.555112 -2.33689e-09 -0.0001063 -0.000232653
0.588418 -9.7385e-10 -1.66189e-05 -9.62881e-05
0.623723 -3.73296e-10 -2.28647e-06 -3.6811e-05
0.661147 -1.31096e-10 -2.8874e-07 -1.29151e-05
0.700816 -4.19364e-11 -8.6543e-08 -4.13128e-06
0.742865 -1.21485e-11 -3.688e-08 -1.19707e-06
0.787436 -3.16215e-12 -3.65402e-08 -3.12234e-07
0.834683 -7.31459e-13 -3.64545e-08 -7.28983e-08
0.884764 -1.45326e-13 -3.64352e-08 -1.51852e-08
0.937849 -2.0036e-14 -3.64314e-08 -2.8487e-09
0.99412 3.59481e-15 -3.64307e-08 -5.21907e-10
1.05377 7.50852e-15 -3.64306e-08 -1.36548e-10
1.11699 8.07353e-15 -3.64306e-08 -8.09151e-11
1.18401 8.14538e-15 -3.64306e-08 -7.38399e-11
1.25505 8.15322e-15 -3.64306e-08 -7.30677e-11
1.33036 8.15397e-15 -3.64306e-08 -7.29943e-11
1.41018 8.15403e-15 -3.64306e-08 -7.29882e-11
1.49479 8.15404e-15 -3.64306e-08 -7.29877e-11
1.58448 8.15404e-15 -3.64306e-08 -7.29877e-11
1.67955 0 0 0
