TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.363999 6.11963e-08 -0.0571319 6.52107e-07
0.378559 2.86716e-08 -0.0267677 2.85042e-07
0.393702 1.26898e-08 -0.0118473 1.17484e-07
0.40945 5.28756e-09 -0.0049366 4.55011e-08
0.425828 2.06711e-09 -0.00192994 1.64336e-08
0.442861 7.55608e-10 -0.000705474 5.53052e-09
0.460575 2.57386e-10 -0.000240308 1.90317e-09
0.478998 8.14238e-11 -7.6023e-05 5.14218e-10
0.498158 2.38552e-11 -2.2273e-05 1.4412e-10
0.518084 6.44873e-12 -6.0218e-06 -1.54571e-14
0.538808 1.40426e-12 -1.31129e-06 -4.99462e-15
0.56036 6.08963e-13 -5.68647e-07 1.43267e-15
0.582775 3.07578e-14 -2.87213e-08 5.10337e-15
0.606086 1.24367e-19 3.50029e-15 6.02351e-15
0.630329 1.24903e-19 0 5.87249e-15
0.655542 1.01765e-19 2.99207e-15 4.93527e-15
0.681764 8.80528e-20 -2.76633e-15 4.00063e-15
0.709034 6.48098e-20 -2.55763e-15 2.91834e-15
0.737396 3.79848e-20 2.36467e-15 1.90496e-15
0.766892 2.77289e-20 0 1.30371e-15
0.797567 2.11681e-20 -2.02133e-15 8.93473e-16
0.82947 1.25295e-20 -1.86884e-15 4.94997e-16
0.862649 5.15359e-21 0 2.42302e-16
0.897155 7.89863e-22 1.59749e-15 1.17569e-16
0.933041 3.88767e-21 -1.47697e-15 1.08419e-16
0.970362 4.23995e-22 -6.8277e-16 -1.44426e-17
1.00918 1.85015e-21 -6.31259e-16 5.52033e-17
1.04954 8.7687e-23 0 4.12271e-18
1.09153 1.77603e-22 0 8.35024e-18
1.13519 1.29552e-21 -4.98893e-16 3.57914e-17
1.18059 3.3244e-24 0 1.56301e-19
1.22782 -9.82112e-22 4.26456e-16 -2.47033e-17
1.27693 2.49403e-25 0 1.1726e-20
1.32801 7.13889e-22 -3.64536e-16 1.52101e-17
1.38113 -9.10335e-23 0 -4.28006e-18
1.43637 -5.26004e-22 3.11607e-16 -9.04144e-18
1.49383 7.78276e-23 0 3.65916e-18
1.55358 2.00363e-22 0 9.42031e-18
1.61572 -2.96991e-22 2.46268e-16 -1.56392e-18
1.68035 -2.74585e-22 2.27688e-16 -1.44594e-18
1.74757 2.35687e-31 0 1.10811e-26
1.81747 -2.34716e-22 1.94629e-16 -1.23599e-18
1.89017 1.20657e-22 -8.99727e-17 1.14274e-18
1.96578 -4.63135e-40 0 -2.17749e-35
2.04441 1.15704e-22 0 5.43999e-18
2.12618 -2.2959e-38 0 -1.07944e-33
2.21123 -8.1145e-23 0 -3.81514e-18
2.29968 -1.90013e-38 0 -8.93368e-34
2.39167 -6.01809e-23 5.61967e-17 2.35968e-36
2.48733 1.33806e-22 -5.1957e-17 3.67506e-18
2.58683 -5.92919e-23 0 -2.78768e-18
2.6903 -9.89667e-23 4.44131e-17 -2.41687e-18
2.79791 2.53415e-23 0 1.19146e-18
2.90983 -6.40857e-23 3.79645e-17 -1.10157e-18
3.02622 5.92508e-23 -3.51003e-17 1.01847e-18
3.14727 -2.00277e-23 0 -9.41629e-19
3.27316 4.05263e-24 0 1.9054e-19
3.40409 -8.691e-39 0 -4.08618e-34
3.54025 -5.17801e-42 0 -2.4345e-37
3.68186 -1.78369e-23 0 -8.38625e-19
3.82914 -1.17389e-23 1.09618e-17 -5.83666e-36
3.9823 2.61004e-23 -1.01348e-17 7.1686e-19
4.14159 1.08892e-40 0 5.11968e-36
4.30726 -2.64428e-39 0 -1.24324e-34
4.47955 -2.16373e-24 0 -1.01731e-19
4.65873 -2.00049e-24 0 -9.40557e-20
4.84508 7.3321e-24 -6.84669e-18 -3.268e-36
5.03888 7.14461e-41 0 3.35913e-36
5.24044 3.06875e-42 0 1.44281e-37
5.45006 9.13407e-24 -5.41104e-18 1.57006e-19
5.66806 -8.44496e-24 5.00281e-18 -1.45161e-19
5.89478 1.40106e-23 -9.25075e-18 1.92956e-19
6.13057 8.37402e-24 -4.27642e-18 1.78399e-19
6.37579 7.20821e-24 -3.95379e-18 1.39831e-19
6.63083 -7.15815e-24 3.6555e-18 -1.52496e-19
6.89606 -4.565e-25 0 -2.14629e-20
7.1719 2.35048e-24 0 1.10511e-19
7.45878 1.54691e-24 -1.4445e-18 7.73537e-37
7.75713 -1.43021e-24 1.33552e-18 -1.99598e-35
8.06741 -4.50223e-24 2.46953e-18 -8.73382e-20
8.39011 -2.94002e-24 1.14161e-18 -8.07491e-20
8.72571 -2.85128e-25 0 -1.34057e-20
9.07474 -1.04504e-24 9.75851e-19 -4.86958e-37
9.43773 1.11361e-24 0 5.2358e-20
9.81524 2.46417e-40 0 1.15856e-35
10.2079 -4.75961e-25 0 -2.23779e-20
10.6162 1.6437e-24 -7.13045e-19 4.13793e-20
11.0408 1.29093e-24 -6.5925e-19 2.75019e-20
11.4824 -8.17382e-25 6.09514e-19 -7.74144e-21
11.9417 -6.03483e-25 5.6353e-19 7.14637e-39
12.4194 -7.03737e-26 0 -3.30871e-21
12.9162 8.13144e-25 -4.81708e-19 1.39772e-20
13.4328 -5.37097e-25 4.45366e-19 -2.8283e-21
13.9701 3.09737e-25 0 1.45627e-20
14.529 2.34948e-25 0 1.10464e-20
15.1101 4.05689e-25 -1.7599e-19 1.0213e-20
15.7145 -3.75083e-25 1.62712e-19 -9.44248e-21
16.3431 3.87424e-25 -1.50437e-19 1.06408e-20
16.9968 1.71674e-25 0 8.07147e-21
17.6767 0 0 0
