TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00145 -177.929 2.66299e+07 -156129
0.0015 -3.73076 -108604 -134816
0.00155 -3.04334 -107685 -117074
0.0016 -2.52913 -101342 -102175
0.00165 -2.13642 -91232.9 -89574.3
0.0017 -1.83037 -78760.5 -78849.1
0.00175 -1.58756 -64921.8 -69670.1
0.0018 -1.39185 -50430.8 -61776.5
0.00185 -1.23187 -35800.7 -54959.2
0.0019 -1.09942 -21399.6 -49048.8
0.00195 -0.988481 -7490.25 -43907
0.002 -0.894558 5742.79 -39419.8
0.00205 -0.814256 18173.6 -35492.6
0.0021 -0.744971 29721.1 -32046.2
0.00215 -0.684684 40339.2 -29014.2
0.0022 -0.63182 50010.2 -26340.7
0.00225 -0.585143 58739.7 -23978
0.0023 -0.543676 66554.4 -21886
0.00235 -0.506666 73510.2 -20030.1
0.0024 -0.473237 79498.8 -18380.8
0.00245 -0.43899 81929.1 -16912.9
0.0025 -0.412874 87117 -15604.4
0.00255 -0.385482 88936.9 -14436.5
0.0026 -0.365394 93855.5 -13392.6
0.00265 -0.347212 98306.4 -12458.4
0.0027 -0.330703 102324 -11621.3
0.00275 -0.31567 105941 -10870.2
0.0028 -0.301939 109186 -10195.6
0.00285 -0.289361 112088 -9588.87
0.0029 -0.277807 114672 -9042.49
0.00295 -0.267164 116963 -8549.82
0.003 -0.257333 118984 -8104.96
0.00305 -0.248228 120754 -7702.72
0.0031 -0.239774 122292 -7338.5
0.00315 -0.231904 123618 -7008.27
0.0032 -0.22456 124745 -6708.47
0.00325 -0.217697 125694 -6435.99
0.0033 -0.211265 126474 -6188.04
0.00335 -0.205227 127100 -5962.18
0.0034 -0.199549 127584 -5756.19
0.00345 -0.194197 127938 -5568.06
0.0035 -0.189145 128172 -5395.96
0.00355 -0.184365 128295 -5238.25
0.0036 -0.179833 128318 -5093.4
0.00365 -0.175529 128247 -4960.07
0.0037 -0.171434 128092 -4837.03
0.00375 -0.16753 127859 -4723.21
0.0038 -0.163801 127554 -4617.65
0.00385 -0.160236 127185 -4519.51
0.0039 -0.156822 126757 -4428.06
0.00395 -0.153549 126276 -4342.62
0.004 -0.150405 125744 -4262.64
0.00405 -0.147384 125170 -4187.57
0.0041 -0.144477 124555 -4117
0.00415 -0.141678 123906 -4050.45
0.0042 -0.13898 123222 -3987.61
0.00425 -0.136377 122511 -3928.1
0.0043 -0.133863 121775 -3871.63
0.00435 -0.131436 121018 -3817.96
0.0044 -0.129087 120240 -3766.76
0.00445 -0.126815 119446 -3717.94
0.0045 -0.124615 118638 -3671.13
0.00455 -0.122485 117817 -3626.32
0.0046 -0.12042 116989 -3583.21
0.00465 -0.118417 116152 -3541.73
0.0047 -0.116476 115311 -3501.75
0.00475 -0.114591 114467 -3463.08
0.0048 -0.112763 113623 -3425.73
0.00485 -0.110989 112780 -3389.5
0.0049 -0.109266 111940 -3354.33
0.00495 -0.107788 111446 -3320.26
0.005247 -0.0987165 106509 -3135.25
0.00556182 -0.0905919 101681 -2963.01
0.00589553 -0.083282 96997.4 -2800.38
0.00624926 -0.0766713 92493.3 -2644.43
0.00662422 -0.0707046 88210.9 -2495.63
0.00702167 -0.065319 84183.8 -2353.46
0.00744297 -0.0604569 80430.2 -2217.58
0.00788955 -0.0560808 76953.7 -2089.23
0.00836292 -0.0521338 73745.6 -1967.78
0.0088647 -0.0485619 70788.4 -1852.53
0.00939658 -0.0453241 68059.2 -1743.52
0.00996037 -0.0423789 65532.9 -1640.36
0.010558 -0.0396875 63184.4 -1542.46
0.0111915 -0.0372174 60990.7 -1449.37
0.011863 -0.0349435 58932.2 -1360.89
0.0125747 -0.0328446 56993.7 -1276.82
0.0133292 -0.0309033 55164 -1196.98
0.014129 -0.0291079 53436.4 -1121.43
0.0149767 -0.0274479 51807.6 -1050.12
0.0158753 -0.0259144 50277.1 -982.966
0.0168278 -0.0245005 48846.2 -919.924
0.0178375 -0.0231988 47517.3 -860.825
0.0189078 -0.0220017 46292.6 -805.411
0.0200422 -0.020902 45174 -753.404
0.0212448 -0.0198924 44162.4 -704.508
0.0225194 -0.0189658 43257.5 -658.429
0.0238706 -0.0181153 42457.6 -614.864
0.0253028 -0.0173342 41760 -573.536
0.026821 -0.0166162 41160.5 -534.201
0.0284303 -0.0159555 40654 -496.65
0.0301361 -0.0153465 40234 -460.703
0.0319443 -0.0147841 39892.8 -426.213
0.0338609 -0.0142632 39621.2 -393.068
0.0358926 -0.0137792 39408.2 -361.193
0.0380461 -0.0133272 39240.9 -330.55
