TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.146005 0.00020121 -50.8978 12.4631
0.151845 0.000194661 -48.5515 12.2072
0.157919 0.000182578 -46.1351 11.5386
0.164235 0.0001715 -43.6552 10.9269
0.170805 0.000164267 -41.1174 10.583
0.177637 0.000157703 -38.5263 10.278
0.184742 0.000150103 -35.8859 9.88662
0.192132 0.000142082 -33.1993 9.45403
0.199817 0.000134318 -30.469 9.0311
0.20781 0.000126928 -27.6969 8.62749
0.216123 0.000119823 -24.8845 8.23728
0.224767 0.00011293 -22.0328 7.85576
0.233758 0.000106216 -19.1427 7.48108
0.243108 9.96666e-05 -16.2147 7.11269
0.252833 9.32725e-05 -13.2492 6.75043
0.262946 8.70263e-05 -10.2467 6.39425
0.273464 8.09222e-05 -7.20757 6.04418
0.284403 7.49561e-05 -4.13272 5.70031
0.295779 6.91248e-05 -1.02323 5.36282
0.30761 6.34268e-05 2.11924 5.03194
0.319914 5.7862e-05 5.29226 4.70795
0.332711 5.24313e-05 8.4925 4.3912
0.346019 4.71373e-05 11.7154 4.08209
0.35986 4.19838e-05 14.9548 3.78108
0.374254 3.69759e-05 18.2029 3.48864
0.389224 3.21202e-05 21.4495 3.20529
0.404793 2.74249e-05 24.6818 2.9316
0.420985 2.28995e-05 27.8835 2.66813
0.437825 1.85552e-05 31.0348 2.41546
0.455338 1.4405e-05 34.1112 2.17417
0.473551 1.04635e-05 37.083 1.94482
0.492493 6.74718e-06 39.9147 1.72794
0.512193 3.27455e-06 42.564 1.52405
0.532681 6.59727e-08 44.9815 1.33357
0.553988 -2.85637e-06 47.1101 1.15687
0.576147 -5.46877e-06 48.8856 0.994239
0.599193 -7.74664e-06 50.2377 0.845838
0.623161 -9.66542e-06 51.0918 0.711708
0.648087 -1.12022e-05 51.3728 0.591741
0.674011 -1.23376e-05 51.0107 0.485664
0.700971 -1.30587e-05 49.9473 0.393026
0.72901 -1.33619e-05 48.1452 0.313194
0.758171 -1.32558e-05 45.5963 0.24536
0.788497 -1.27639e-05 42.3303 0.188566
0.820037 -1.19257e-05 38.4187 0.141735
0.852839 -1.07962e-05 33.9762 0.103727
0.886952 -9.44357e-06 29.1541 0.073383
0.92243 -7.94422e-06 24.1305 0.0495804
0.959328 -6.37773e-06 19.0949 0.0312689
0.997701 -4.82062e-06 14.2326 0.0174974
1.03761 -3.34103e-06 9.70885 0.00742621
1.07911 -1.9945e-06 5.65779 0.000328247
1.12228 -8.21534e-07 2.17434 -0.00441759
1.16717 1.53284e-07 -0.688286 -0.00733629
1.21386 9.20523e-07 -2.91717 -0.00886795
1.26241 1.48407e-06 -4.53478 -0.00937861
1.31291 1.8585e-06 -5.59191 -0.00916961
1.36542 2.06611e-06 -6.15954 -0.00848575
1.42004 2.13391e-06 -6.32059 -0.00752199
1.47684 2.09092e-06 -6.16231 -0.00642939
1.53591 1.96582e-06 -5.76986 -0.00532026
1.59735 1.7852e-06 -5.22139 -0.00427305
1.66125 1.57234e-06 -4.5848 -0.0033372
1.72769 1.34656e-06 -3.91593 -0.00253816
1.7968 1.12302e-06 -3.25809 -0.00188261
1.86867 9.12773e-07 -2.6426 -0.00136383
1.94342 7.23191e-07 -2.08993 -0.000966629
2.02116 5.58425e-07 -1.61128 -0.000671618
2.10201 4.19997e-07 -1.21029 -0.000458524
2.18609 3.07401e-07 -0.88491 -0.000308414
2.27353 2.18687e-07 -0.629044 -0.000204977
2.36447 1.50996e-07 -0.434113 -0.000135017
2.45905 1.01015e-07 -0.290353 -8.84021e-05
2.55741 6.53481e-08 -0.187853 -5.76908e-05
2.65971 4.07921e-08 -0.117319 -3.7617e-05
2.7661 2.4515e-08 -0.0705741 -2.45713e-05
2.87674 1.41562e-08 -0.040821 -1.61426e-05
2.99181 7.85409e-09 -0.0227105 -1.07558e-05
3.11148 4.22246e-09 -0.0122656 -7.40287e-06
3.23594 2.29767e-09 -0.00672399 -5.4589e-06
3.36538 1.47767e-09 -0.00436084 -4.56475e-06
3.49999 0 0 0
