TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0017 -1.27431 149206 -9174.38
0.00175 -1.12528 146402 -8816.99
0.0018 -1.00385 143888 -8490.41
0.00185 -0.903099 141553 -8190.03
0.0019 -0.8184 139362 -7912.23
0.00195 -0.746382 137292 -7654.12
0.002 -0.684528 135323 -7413.34
0.00205 -0.630933 133439 -7187.99
0.0021 -0.584123 131628 -6976.42
0.00215 -0.542952 129882 -6777.28
0.0022 -0.506507 128192 -6589.38
0.00225 -0.474061 126553 -6411.73
0.0023 -0.445022 124960 -6243.42
0.00235 -0.418909 123409 -6083.73
0.0024 -0.395325 121897 -5931.94
0.00245 -0.374058 120480 -5787.5
0.0025 -0.354619 119055 -5649.85
0.00255 -0.336967 117716 -5518.52
0.0026 -0.320707 116361 -5393.06
0.00265 -0.305769 115038 -5273.08
0.0027 -0.292005 113744 -5158.22
0.00275 -0.279279 112473 -5048.13
0.0028 -0.267535 111255 -4942.52
0.00285 -0.256599 110041 -4841.11
0.0029 -0.24643 108856 -4743.65
0.00295 -0.236951 107696 -4649.93
0.003 -0.228098 106560 -4559.74
0.00305 -0.219815 105447 -4472.89
0.0031 -0.21205 104356 -4389.21
0.00315 -0.204759 103286 -4308.53
0.0032 -0.197903 102237 -4230.69
0.00325 -0.191446 101209 -4155.53
0.0033 -0.185355 100200 -4082.9
0.00335 -0.179603 99210.1 -4012.68
0.0034 -0.174161 98239.2 -3944.72
0.00345 -0.169008 97286.4 -3878.93
0.0035 -0.164123 96351.5 -3815.22
0.00355 -0.159486 95433.8 -3753.5
0.0036 -0.155082 94533.1 -3693.74
0.00365 -0.150892 93648.9 -3635.83
0.0037 -0.146906 92780.8 -3579.77
0.00375 -0.143107 91928.4 -3525.39
0.0038 -0.139484 91091.4 -3472.73
0.00385 -0.136026 90269.4 -3421.57
0.0039 -0.132722 89462 -3371.93
0.00395 -0.129561 88668.9 -3323.6
0.004 -0.126534 87889.8 -3276.61
0.00405 -0.123634 87124.4 -3230.77
0.0041 -0.120852 86372.3 -3186.08
0.00415 -0.118181 85633.2 -3142.49
0.0042 -0.115615 84906.8 -3099.91
0.00425 -0.11315 84192.9 -3058.43
0.0043 -0.110778 83491.2 -3017.88
0.00435 -0.108498 82801.3 -2978.43
0.0044 -0.106301 82123.1 -2939.88
0.00445 -0.104187 81456.2 -2902.4
0.0045 -0.10215 80800.4 -2865.8
0.00455 -0.100186 80155.5 -2830.18
0.0046 -0.0982925 79521.2 -2795.43
0.00465 -0.0964649 78897.2 -2761.55
0.0047 -0.0947005 78283.4 -2728.5
0.00475 -0.0929956 77679.4 -2696.22
0.0048 -0.091348 77085.2 -2664.73
0.00485 -0.089754 76500.4 -2633.92
0.0049 -0.088212 75924.9 -2603.83
0.00495 -0.0867423 75393.6 -2574.39
0.005247 -0.0787763 72211.1 -2412.14
0.00556182 -0.0717261 69140.8 -2260.46
0.00589553 -0.0654557 66187.6 -2117.8
0.00624926 -0.0598715 63350.7 -1984.48
0.00662422 -0.0548878 60628.8 -1860.26
0.00702167 -0.0504157 58020.8 -1743.57
0.00744297 -0.0463949 55524.7 -1634.21
0.00788955 -0.0427694 53138.3 -1531.59
0.00836292 -0.0394877 50859.1 -1434.92
0.0088647 -0.0365081 48684.3 -1343.65
0.00939658 -0.0338007 46610.7 -1257.82
0.00996037 -0.0313318 44635.4 -1176.77
0.010558 -0.0290737 42755.3 -1100.02
0.0111915 -0.0270064 40967.5 -1027.51
0.011863 -0.0251088 39269.3 -958.81
0.0125747 -0.0233637 37658.1 -893.682
0.0133292 -0.0217586 36131.9 -832.085
0.014129 -0.0202814 34688.9 -773.901
0.0149767 -0.0189212 33327.5 -718.978
0.0158753 -0.0176694 32046.7 -667.244
0.0168278 -0.0165181 30845.6 -618.616
0.0178375 -0.0154606 29723.6 -573.039
0.0189078 -0.0144908 28680.3 -530.435
0.0200422 -0.0136028 27715.3 -490.684
0.0212448 -0.0127911 26828.3 -453.655
0.0225194 -0.0120501 26018.8 -419.186
0.0238706 -0.0113748 25286.2 -387.096
0.0253028 -0.0107603 24629.7 -357.206
0.026821 -0.0102018 24047.9 -329.335
0.0284303 -0.00969482 23539.2 -303.304
0.0301361 -0.00923529 23101.5 -278.945
0.0319443 -0.0088192 22732 -256.109
0.0338609 -0.00844283 22427.3 -234.66
0.0358926 -0.0081026 22182.9 -214.484
0.0380461 -0.00779505 21993.5 -195.481
0.0403289 -0.0075168 21852.5 -177.575
0.0427486 -0.00726448 21751.9 -160.709
0.0453135 -0.00703472 21682.2 -144.846
0.0480324 -0.00682413 21632.1 -129.973
0.0509143 -0.00662927 21589.2 -116.094
0.0539692 -0.00644667 21539.4 -103.227
0.0572073 -0.00627285 21468 -91.4
0.0606398 -0.00610432 21359.4 -80.6405
0.0642781 -0.00593759 21198.5 -70.9682
0.0681348 -0.00576922 20970.4 -62.3853
0.0722229 -0.00559583 20661.6 -54.8704
0.0765563 -0.00541407 20260 -48.3744
0.0811497 -0.00522075 19755.3 -42.8207
0.0860186 -0.00501288 19139.4 -38.1087
0.0911798 -0.0047878 18407 -34.1207
0.0966505 -0.00454339 17555.8 -30.7301
0.10245 -0.00427832 16587.3 -27.8112
0.108597 -0.00399225 15507.4 -25.2469
0.115112 -0.00368616 14327.1 -22.9355
0.122019 -0.00336241 13062.6 -20.7955
0.12934 -0.00302491 11735.2 -18.7673
0.137101 -0.00267895 10370.8 -16.8129
0.145327 -0.00233104 8998.86 -14.914
0.154046 -0.00198849 7650.72 -13.0687
0.163289 -0.00165893 6357.78 -11.2873
0.173086 -0.00134978 5149.58 -9.58894
0.183472 -0.0010677 4051.83 -7.99668
0.19448 -0.000818062 3084.73 -6.53438
0.206149 -0.000604514 2261.48 -5.22305
0.218518 -0.000428679 1587.29 -4.078
0.231629 -0.000290006 1058.95 -3.10681
0.245526 -0.000185855 665.296 -2.30832
0.260258 -0.000111859 388.565 -1.67285
0.275873 -6.25144e-05 206.791 -1.18375
0.292426 -3.19272e-05 96.6619 -0.819667
0.309971 -1.45304e-05 36.3305 -0.557225
0.32857 -5.62817e-06 7.51314 -0.373529
0.348284 -1.66907e-06 -3.48304 -0.24808
0.369181 -2.51004e-07 -5.79015 -0.163921
0.391332 6.38767e-08 -4.75392 -0.108004
0.414812 1.9382e-08 -3.02896 -0.0709137
0.4397 -7.01009e-08 -1.63552 -0.0462235
0.466082 -1.13652e-07 -0.770834 -0.0297229
0.494047 -1.11728e-07 -0.32059 -0.0187087
0.52369 -8.73009e-08 -0.118022 -0.0114334
0.555112 -5.89736e-08 -0.0384325 -0.00673073
0.588418 -3.57835e-08 -0.0110415 -0.00378882
0.623723 -1.98892e-08 -0.00278911 -0.00202541
0.661147 -1.02237e-08 -0.000617302 -0.00102151
0.700816 -4.87571e-09 -0.000119398 -0.000482949
0.742865 -2.15497e-09 -2.01925e-05 -0.000212671
0.787436 -8.79437e-10 -3.02393e-06 -8.66651e-05
0.834683 -3.29643e-10 -4.16421e-07 -3.24678e-05
0.884764 -1.1279e-10 -1.13881e-07 -1.11085e-05
0.937849 -3.50093e-11 -4.06074e-08 -3.44811e-06
0.99412 -9.78933e-12 -3.69836e-08 -9.6478e-07
1.05377 -2.44726e-12 -3.65173e-08 -2.41843e-07
1.11699 -5.39847e-13 -3.64047e-08 -5.40304e-08
1.18401 -1.00148e-13 -3.63805e-08 -1.07356e-08
1.25505 -1.07251e-14 -3.63759e-08 -1.93058e-09
1.33036 5.26157e-15 -3.63752e-08 -3.56459e-10
1.41018 7.75857e-15 -3.63751e-08 -1.10593e-10
1.49479 8.1007e-15 -3.63751e-08 -7.69052e-11
1.58448 8.13999e-15 -3.63751e-08 -7.30372e-11
1.67955 0 0 0
