TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0022 -0.671884 94639.8 -3139.99
0.00225 -0.587186 90629.9 -2954.53
0.0023 -0.518262 87068.4 -2789.67
0.00235 -0.461313 83868.7 -2641.67
0.0024 -0.413636 80968.6 -2507.31
0.00245 -0.373282 78318.1 -2385.23
0.0025 -0.338818 75882 -2274.38
0.00255 -0.309083 73627 -2171.98
0.0026 -0.283231 71531.5 -2076.74
0.00265 -0.260591 69573.7 -1987.89
0.0027 -0.240674 67737 -1906.18
0.00275 -0.223058 66007.5 -1831.05
0.0028 -0.207347 64373.5 -1759.73
0.00285 -0.193257 62825.3 -1691.47
0.0029 -0.180577 61354.3 -1626.55
0.00295 -0.169172 59953.3 -1567.12
0.003 -0.158882 58616.1 -1512.87
0.00305 -0.149512 57337.2 -1460.83
0.0031 -0.140915 56111.8 -1409.09
0.00315 -0.133007 54935.8 -1357.94
0.0032 -0.125782 53805.5 -1310.77
0.00325 -0.119203 52717.7 -1269.15
0.0033 -0.113164 51669.3 -1230.91
0.00335 -0.107546 50657.7 -1192.59
0.0034 -0.102249 49673.2 -1151.91
0.00345 -0.0973255 48735.9 -1111.51
0.0035 -0.0927746 47821.1 -1075.01
0.00355 -0.0886109 46935.1 -1044.13
0.0036 -0.0847645 46076.3 -1016.7
0.00365 -0.0811223 45243.3 -987.914
0.0037 -0.0776329 44434.7 -956.027
0.00375 -0.0743096 43649.1 -922.657
0.0038 -0.0712109 42885.6 -891.894
0.00385 -0.068375 42142.8 -866.762
0.0039 -0.0657585 41420 -845.679
0.00395 -0.0632876 40716.3 -825.179
0.004 -0.0608871 40030.8 -801.561
0.00405 -0.0585436 39362.8 -774.5
0.0041 -0.0563148 38711.5 -747.783
0.00415 -0.0542455 38076.2 -724.52
0.0042 -0.0523459 37456.3 -705.807
0.00425 -0.05058 36851.1 -689.975
0.0043 -0.0488794 36260.2 -673.316
0.00435 -0.0472089 35682.9 -654.008
0.0044 -0.0455731 35118.9 -632.558
0.00445 -0.0440056 34567.6 -611.275
0.0045 -0.0425443 34028.5 -592.75
0.00455 -0.0411936 33501.2 -577.549
0.0046 -0.0399139 32985.4 -563.469
0.00465 -0.0386837 32480.6 -549.383
0.0047 -0.0374899 31986.5 -534.647
0.00475 -0.0363156 31502.7 -518.348
0.0048 -0.0351829 31029 -502.035
0.00485 -0.0341028 30564.9 -486.565
0.0049 -0.0330856 30110.2 -472.763
0.00495 -0.0321196 29664.6 -460.021
0.005247 -0.0270515 27188.9 -387.768
0.00556182 -0.0227377 24850.4 -320.377
0.00589553 -0.0190719 22642.1 -259.379
0.00624926 -0.0159352 20558 -203.645
0.00662422 -0.0132414 18592.4 -152.852
0.00702167 -0.0109188 16740.1 -106.521
0.00744297 -0.00890339 14996.2 -63.8323
0.00788955 -0.00715836 13356.1 -25.2332
0.00836292 -0.00564298 11815.4 9.68713
0.0088647 -0.00431766 10369.6 41.7641
0.00939658 -0.00316206 9014.8 70.7219
0.00996037 -0.00215569 7746.9 96.6012
0.010558 -0.00127681 6562.11 119.817
0.0111915 -0.000508355 5456.81 140.632
0.011863 0.000162319 4427.49 159.129
0.0125747 0.000745382 3470.85 175.336
0.0133292 0.00125152 2583.76 189.451
0.014129 0.00168838 1763.27 201.526
0.0149767 0.00206334 1006.62 211.683
0.0158753 0.00238294 311.243 220.045
0.0168278 0.00265169 -325.215 226.629
0.0178375 0.00287434 -904.906 231.529
0.0189078 0.00305512 -1429.77 234.843
0.0200422 0.00319721 -1901.52 236.617
0.0212448 0.00330337 -2321.65 236.896
0.0225194 0.00337617 -2691.43 235.742
0.0238706 0.00341784 -3011.89 233.211
0.0253028 0.00343026 -3283.82 229.355
0.026821 0.0034151 -3507.8 224.228
0.0284303 0.00337383 -3684.15 217.884
0.0301361 0.00330779 -3813 210.382
0.0319443 0.00321822 -3894.31 201.787
0.0338609 0.00310635 -3927.86 192.174
0.0358926 0.00297339 -3913.36 181.626
0.0380461 0.00282064 -3850.54 170.242
0.0403289 0.00264953 -3739.22 158.134
0.0427486 0.00246169 -3579.55 145.433
0.0453135 0.002259 -3372.16 132.286
0.0480324 0.00204368 -3118.45 118.859
0.0509143 0.00181836 -2820.95 105.335
0.0539692 0.00158615 -2483.67 91.9126
0.0572073 0.00135065 -2112.53 78.7977
0.0606398 0.00111605 -1715.84 66.2015
0.0642781 0.000887067 -1304.55 54.3289
0.0681348 0.00066892 -892.52 43.3691
0.0722229 0.000467127 -496.247 33.4838
0.0765563 0.000287255 -134.233 24.7956
0.0811497 0.000134506 174.359 17.3792
0.0860186 1.31981e-05 411.677 11.2552
0.0911798 -7.38382e-05 563.69 6.38943
0.0966505 -0.000125844 622.845 2.69743
0.10245 -0.00014458 590.331 0.0529131
0.108597 -0.000134481 477.259 -1.69952
0.115112 -0.000102385 304.153 -2.73012
0.122019 -5.67776e-05 98.4498 -3.20934
0.12934 -6.64177e-06 -109.728 -3.29486
0.137101 3.98817e-05 -292.664 -3.12179
0.145327 7.66709e-05 -429.697 -2.79742
0.154046 0.000100337 -510.157 -2.40087
0.163289 0.000110302 -533.868 -1.98677
0.173086 0.000108293 -509.317 -1.59082
0.183472 9.74665e-05 -450.313 -1.23502
0.19448 8.14724e-05 -372.279 -0.931395
0.206149 6.3672e-05 -289.154 -0.684087
0.218518 4.66558e-05 -211.472 -0.491058
0.231629 3.20585e-05 -145.67 -0.345908
0.245526 2.06123e-05 -94.3957 -0.240014
0.260258 1.23454e-05 -57.3994 -0.164461
0.275873 6.83714e-06 -32.6327 -0.111357
0.292426 3.4601e-06 -17.2652 -0.0743994
0.309971 1.56778e-06 -8.45432 -0.0488902
0.32857 6.10287e-07 -3.80786 -0.0314575
0.348284 1.82373e-07 -1.56698 -0.0197161
0.369181 2.12673e-08 -0.585004 -0.0119706
0.391332 -2.30711e-08 -0.196723 -0.00700127
0.414812 -2.5391e-08 -0.0591669 -0.00392258
0.4397 -1.7401e-08 -0.0158082 -0.00209342
0.466082 -9.83654e-09 -0.00372853 -0.00105818
0.494047 -4.92688e-09 -0.000771983 -0.000503677
0.52369 -2.24497e-09 -0.000139661 -0.000224405
0.555112 -9.39215e-10 -2.20161e-05 -9.30075e-05
0.588418 -3.61145e-10 -3.04093e-06 -3.56327e-05
0.623723 -1.27239e-10 -3.80492e-07 -1.25375e-05
0.661147 -4.08541e-11 -9.75312e-08 -4.02498e-06
0.700816 -1.18874e-11 -3.68355e-08 -1.17136e-06
0.742865 -3.10991e-12 -3.65377e-08 -3.07091e-07
0.787436 -7.23514e-13 -3.64621e-08 -7.21162e-08
0.834683 -1.44661e-13 -3.6445e-08 -1.512e-08
0.884764 -2.01198e-14 -3.64416e-08 -2.85719e-09
0.937849 3.55184e-15 -3.64409e-08 -5.26385e-10
0.99412 7.49594e-15 -3.64408e-08 -1.38033e-10
1.05377 8.07423e-15 -3.64408e-08 -8.10927e-11
