TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  1077.59 0.0150343 194086 -736.887 4.92447e-09 1.12174e-08 3.65966e-06 0.0478486 5.59085e-06 -5.03656 3.344e-05 1.45426 -7.70087 0.0451316 -0.061128 2.04284 0.286355 0.116624 1.58137e-06 0.00612178 1.82122e-07 0.00170296 0.0105717 0.076382 0.00813051 2.21938e-08 8.1271e-09 0.0422579 0.0381879 8.4181e-05 1.23099 2.413e-06 0.0227525 0.00102553 0.052111 2.53364e-06 8.31873e-07 0.376682 0.0132377 0.000145443 0.0258432 5.88391e-05 0.0846484 6.83175 7.83846e-05 0.0127021 -2.59045e-07 -0.02452 1.46884e-06 -8.56843e-07 -0.00490318 -0.000117244 3.25706e-07
5e-05  1077.59 0.0150343 194086 -736.887 4.92447e-09 1.12174e-08 3.65966e-06 0.0478486 5.59085e-06 -5.03656 3.344e-05 1.45426 -7.70087 0.0451316 -0.061128 2.04284 0.286355 0.116624 1.58137e-06 0.00612178 1.82122e-07 0.00170296 0.0105717 0.076382 0.00813051 2.21938e-08 8.1271e-09 0.0422579 0.0381879 8.4181e-05 1.23099 2.413e-06 0.0227525 0.00102553 0.052111 2.53364e-06 8.31873e-07 0.376682 0.0132377 0.000145443 0.0258432 5.88391e-05 0.0846484 6.83175 7.83846e-05 0.0127021 -2.59045e-07 -0.02452 1.46884e-06 -8.56843e-07 -0.00490318 -0.000117244 3.25706e-07
0.0001  1080.24 0.0150343 194086 -736.887 4.92447e-09 1.12174e-08 3.65966e-06 0.0478486 5.59085e-06 -5.03656 3.344e-05 1.45426 -7.70087 0.0451316 -0.061128 2.04284 0.286355 0.116624 1.58137e-06 0.00612178 1.82122e-07 0.00170296 0.0105717 0.076382 0.00813051 2.21938e-08 8.1271e-09 0.0422579 0.0381879 8.4181e-05 1.23099 2.413e-06 0.0227525 0.00102553 0.052111 2.53364e-06 8.31873e-07 0.376682 0.0132377 0.000145443 0.0258432 5.88391e-05 0.0846484 6.83175 7.83846e-05 0.0127021 -2.59045e-07 -0.02452 1.46884e-06 -8.56843e-07 -0.00490318 -0.000117244 3.25706e-07
0.00015  1085.3 0.0150343 194086 -736.887 4.92447e-09 1.12174e-08 3.65966e-06 0.0478486 5.59085e-06 -5.03656 3.344e-05 1.45426 -7.70087 0.0451316 -0.061128 2.04284 0.286355 0.116624 1.58137e-06 0.00612178 1.82122e-07 0.00170296 0.0105717 0.076382 0.00813051 2.21938e-08 8.1271e-09 0.0422579 0.0381879 8.4181e-05 1.23099 2.413e-06 0.0227525 0.00102553 0.052111 2.53364e-06 8.31873e-07 0.376682 0.0132377 0.000145443 0.0258432 5.88391e-05 0.0846484 6.83175 7.83846e-05 0.0127021 -2.59045e-07 -0.02452 1.46884e-06 -8.56843e-07 -0.00490318 -0.000117244 3.25706e-07
0.0002  1093.12 0.0150343 194086 -736.887 4.92447e-09 1.12174e-08 3.65966e-06 0.0478486 5.59085e-06 -5.03656 3.344e-05 1.45426 -7.70087 0.0451316 -0.061128 2.04284 0.286355 0.116624 1.58137e-06 0.00612178 1.82122e-07 0.00170296 0.0105717 0.076382 0.00813051 2.21938e-08 8.1271e-09 0.0422579 0.0381879 8.4181e-05 1.23099 2.413e-06 0.0227525 0.00102553 0.052111 2.53364e-06 8.31873e-07 0.376682 0.0132377 0.000145443 0.0258432 5.88391e-05 0.0846484 6.83175 7.83846e-05 0.0127021 -2.59045e-07 -0.02452 1.46884e-06 -8.56843e-07 -0.00490318 -0.000117244 3.25706e-07
0.00025  1104.02 0.0150343 194086 -736.887 4.92447e-09 1.12174e-08 3.65966e-06 0.0478486 5.59085e-06 -5.03656 3.344e-05 1.45426 -7.70087 0.0451316 -0.061128 2.04284 0.286355 0.116624 1.58137e-06 0.00612178 1.82122e-07 0.00170296 0.0105717 0.076382 0.00813051 2.21938e-08 8.1271e-09 0.0422579 0.0381879 8.4181e-05 1.23099 2.413e-06 0.0227525 0.00102553 0.052111 2.53364e-06 8.31873e-07 0.376682 0.0132377 0.000145443 0.0258432 5.88391e-05 0.0846484 6.83175 7.83846e-05 0.0127021 -2.59045e-07 -0.02452 1.46884e-06 -8.56843e-07 -0.00490318 -0.000117244 3.25706e-07
0.0003  1118.08 0.0150343 194086 -736.887 4.92447e-09 1.12174e-08 3.65966e-06 0.0478486 5.59085e-06 -5.03656 3.344e-05 1.45426 -7.70087 0.0451316 -0.061128 2.04284 0.286355 0.116624 1.58137e-06 0.00612178 1.82122e-07 0.00170296 0.0105717 0.076382 0.00813051 2.21938e-08 8.1271e-09 0.0422579 0.0381879 8.4181e-05 1.23099 2.413e-06 0.0227525 0.00102553 0.052111 2.53364e-06 8.31873e-07 0.376682 0.0132377 0.000145443 0.0258432 5.88391e-05 0.0846484 6.83175 7.83846e-05 0.0127021 -2.59045e-07 -0.02452 1.46884e-06 -8.56843e-07 -0.00490318 -0.000117244 3.25706e-07
0.00035  1134.98 0.0150343 194086 -736.887 4.92447e-09 1.12174e-08 3.65966e-06 0.0478486 5.59085e-06 -5.03656 3.344e-05 1.45426 -7.70087 0.0451316 -0.061128 2.04284 0.286355 0.116624 1.58137e-06 0.00612178 1.82122e-07 0.00170296 0.0105717 0.076382 0.00813051 2.21938e-08 8.1271e-09 0.0422579 0.0381879 8.4181e-05 1.23099 2.413e-06 0.0227525 0.00102553 0.052111 2.53364e-06 8.31873e-07 0.376682 0.0132377 0.000145443 0.0258432 5.88391e-05 0.0846484 6.83175 7.83846e-05 0.0127021 -2.59045e-07 -0.02452 1.46884e-06 -8.56843e-07 -0.00490318 -0.000117244 3.25706e-07
0.0004  1154.25 0.0150343 194086 -736.887 4.92447e-09 1.12174e-08 3.65966e-06 0.0478486 5.59085e-06 -5.03656 3.344e-05 1.45426 -7.70087 0.0451316 -0.061128 2.04284 0.286355 0.116624 1.58137e-06 0.00612178 1.82122e-07 0.00170296 0.0105717 0.076382 0.00813051 2.21938e-08 8.1271e-09 0.0422579 0.0381879 8.4181e-05 1.23099 2.413e-06 0.0227525 0.00102553 0.052111 2.53364e-06 8.31873e-07 0.376682 0.0132377 0.000145443 0.0258432 5.88391e-05 0.0846484 6.83175 7.83846e-05 0.0127021 -2.59045e-07 -0.02452 1.46884e-06 -8.56843e-07 -0.00490318 -0.000117244 3.25706e-07
0.00045  1176.11 0.0150343 194086 -736.887 4.92447e-09 1.12174e-08 3.65966e-06 0.0478486 5.59085e-06 -5.03656 3.344e-05 1.45426 -7.70087 0.0451316 -0.061128 2.04284 0.286355 0.116624 1.58137e-06 0.00612178 1.82122e-07 0.00170296 0.0105717 0.076382 0.00813051 2.21938e-08 8.1271e-09 0.0422579 0.0381879 8.4181e-05 1.23099 2.413e-06 0.0227525 0.00102553 0.052111 2.53364e-06 8.31873e-07 0.376682 0.0132377 0.000145443 0.0258432 5.88391e-05 0.0846484 6.83175 7.83846e-05 0.0127021 -2.59045e-07 -0.02452 1.46884e-06 -8.56843e-07 -0.00490318 -0.000117244 3.25706e-07
