TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0019 -1.00745 122583 -6899.15
0.00195 -0.885308 118121 -6633.39
0.002 -0.793398 115615 -6390.49
0.00205 -0.716579 113331 -6166.89
0.0021 -0.651569 111224 -5960.01
0.00215 -0.595953 109261 -5767.54
0.0022 -0.547928 107421 -5587.91
0.00225 -0.506108 105683 -5419.57
0.0023 -0.469424 104033 -5261.48
0.00235 -0.43703 102460 -5112.5
0.0024 -0.408255 100955 -4971.91
0.00245 -0.382607 99530.8 -4838.82
0.0025 -0.359541 98142.3 -4712.7
0.00255 -0.338785 96820.4 -4592.85
0.0026 -0.319946 95522.4 -4478.87
0.00265 -0.302822 94265.2 -4370.2
0.0027 -0.287202 93045.6 -4266.54
0.00275 -0.272906 91860.6 -4167.43
0.0028 -0.259782 90707.8 -4072.65
0.00285 -0.247698 89585.2 -3981.83
0.0029 -0.236544 88491 -3894.77
0.00295 -0.22622 87423.5 -3811.18
0.003 -0.216644 86381.3 -3730.91
0.00305 -0.20774 85363.1 -3653.7
0.0031 -0.199446 84368.5 -3579.44
0.00315 -0.191702 83395.1 -3507.92
0.0032 -0.184461 82442.8 -3439.01
0.00325 -0.177676 81510.8 -3372.55
0.0033 -0.171309 80598.2 -3308.43
0.00335 -0.165324 79704.2 -3246.5
0.0034 -0.15969 78828.4 -3186.67
0.00345 -0.154378 77969.9 -3128.82
0.0035 -0.149364 77128.4 -3072.85
0.00355 -0.144623 76303.2 -3018.67
0.0036 -0.140136 75493.9 -2966.18
0.00365 -0.135884 74700 -2915.34
0.0037 -0.13185 73921 -2866
0.00375 -0.128018 73156.6 -2818.19
0.0038 -0.124374 72406.3 -2771.74
0.00385 -0.120907 71669.7 -2726.69
0.0039 -0.117603 70946.5 -2682.88
0.00395 -0.114453 70236.4 -2640.36
0.004 -0.111445 69538.9 -2598.99
0.00405 -0.108573 68853.8 -2558.8
0.0041 -0.105826 68180.8 -2519.68
0.00415 -0.103198 67519.6 -2481.63
0.0042 -0.100682 66869.8 -2444.58
0.00425 -0.0982697 66231.2 -2408.49
0.0043 -0.0959566 65603.6 -2373.35
0.00435 -0.0937363 64986.6 -2339.08
0.0044 -0.0916042 64380 -2305.7
0.00445 -0.089555 63783.5 -2273.14
0.0045 -0.0875841 63197 -2241.37
0.00455 -0.0856878 62620.2 -2210.38
0.0046 -0.0838607 62052.7 -2180.06
0.00465 -0.0821017 61494.5 -2150.55
0.0047 -0.0804045 60945.3 -2121.62
0.00475 -0.0787694 60404.8 -2093.5
0.0048 -0.0771901 59872.9 -2065.93
0.00485 -0.0756659 59349.3 -2039.04
0.0049 -0.0741928 58833.8 -2012.71
0.00495 -0.0727854 58350.2 -1986.88
0.005247 -0.0652295 55498.3 -1845.01
0.00556182 -0.0585832 52748 -1711
0.00589553 -0.0527745 50100.6 -1588.91
0.00624926 -0.0476327 47556.5 -1474.13
0.00662422 -0.0430401 45116.7 -1364.27
0.00702167 -0.0389729 42781.6 -1262.92
0.00744297 -0.0353655 40550.8 -1169.74
0.00788955 -0.03214 38423.5 -1082.64
0.00836292 -0.0292428 36398.4 -1000.74
0.0088647 -0.0266375 34473.5 -923.999
0.00939658 -0.0242932 32646.7 -852.39
0.00996037 -0.022183 30915.5 -785.85
0.010558 -0.0202785 29277.2 -723.884
0.0111915 -0.0185543 27729.1 -665.988
0.011863 -0.0169931 26268.2 -612.064
0.0125747 -0.0155776 24891.5 -561.871
0.0133292 -0.0142915 23596.1 -515.044
0.014129 -0.0131222 22379.1 -471.422
0.0149767 -0.0120587 21237.8 -430.832
0.0158753 -0.0110902 20169.6 -393.03
0.0168278 -0.0102083 19171.9 -357.88
0.0178375 -0.00940521 18242.7 -325.221
0.0189078 -0.00867405 17379.9 -294.896
0.0200422 -0.00800921 16581.8 -266.805
0.0212448 -0.00740557 15847 -240.834
0.0225194 -0.00685861 15174.2 -216.881
0.0238706 -0.00636454 14562.4 -194.861
0.0253028 -0.00591992 14010.8 -174.692
0.026821 -0.00552158 13518.8 -156.286
0.0284303 -0.00516659 13085.7 -139.55
0.0301361 -0.00485221 12710.8 -124.39
0.0319443 -0.00457578 12393.4 -110.705
0.0338609 -0.00433471 12132.4 -98.3893
0.0358926 -0.00412643 11926.3 -87.3381
0.0380461 -0.0039484 11773 -77.4468
0.0403289 -0.00379804 11669.8 -68.6164
0.0427486 -0.00367276 11612.7 -60.7549
0.0453135 -0.00356986 11596.9 -53.7799
0.0480324 -0.00348657 11616.3 -47.6188
0.0509143 -0.00341999 11663.4 -42.2095
0.0539692 -0.00336707 11729.2 -37.4987
0.0572073 -0.00332458 11803.7 -33.4404
0.0606398 -0.00328914 11875.2 -29.992
0.0642781 -0.00325721 11931.4 -27.1106
0.0681348 -0.00322505 11958.9 -24.7485
0.0722229 -0.00318882 11944.2 -22.8498
0.0765563 -0.00314455 11873.3 -21.3483
0.0811497 -0.00308821 11732.6 -20.1676
0.0860186 -0.00301588 11509.2 -19.2244
0.0911798 -0.0029239 11191.6 -18.4329
0.0966505 -0.00280917 10770.6 -17.7105
0.10245 -0.00266945 10240.8 -16.9843
0.108597 -0.00250376 9601.32 -16.1952
0.115112 -0.00231271 8857.66 -15.3023
0.122019 -0.00209877 8022.14 -14.2839
0.12934 -0.00186634 7114.29 -13.1379
0.137101 -0.00162169 6160.27 -11.8799
0.145327 -0.00137253 5191.37 -10.5402
0.154046 -0.00112746 4241.7 -9.15954
0.163289 -0.000895221 3345.29 -7.78424
0.173086 -0.000683774 2532.81 -6.46114
0.183472 -0.0004995 1828.41 -5.23242
0.19448 -0.000346467 1247.11 -4.13138
0.206149 -0.000226024 793.342 -3.17951
0.218518 -0.000136797 460.954 -2.38552
0.231629 -7.51288e-05 235.017 -1.74619
0.245526 -3.58616e-05 94.9074 -1.24891
0.260258 -1.3289e-05 18.0342 -0.874801
0.275873 -2.02349e-06 -16.7552 -0.60207
0.292426 2.3955e-06 -26.8124 -0.408772
0.309971 3.23243e-06 -24.6731 -0.274926
0.32857 2.5851e-06 -18.2314 -0.183786
0.348284 1.60667e-06 -11.667 -0.122301
0.369181 7.99851e-07 -6.64203 -0.0809316
0.391332 2.90966e-07 -3.39864 -0.0530605
0.414812 3.47245e-08 -1.56757 -0.0342684
0.4397 -6.091e-08 -0.651082 -0.0216507
0.466082 -7.56446e-08 -0.24274 -0.0132842
0.494047 -6.00713e-08 -0.0808733 -0.00785917
0.52369 -3.93753e-08 -0.023956 -0.00445297
0.555112 -2.28499e-08 -0.00627595 -0.00240076
0.588418 -1.20772e-08 -0.00144679 -0.00122395
0.623723 -5.88434e-09 -0.000292208 -0.000586417
0.661147 -2.65243e-09 -5.15547e-05 -0.000262407
0.700816 -1.10478e-09 -7.96611e-06 -0.000108972
0.742865 -4.23509e-10 -1.1083e-06 -4.17268e-05
0.787436 -1.48606e-10 -1.55778e-07 -1.4636e-05
0.834683 -4.74289e-11 -6.86329e-08 -4.67166e-06
0.884764 -1.36828e-11 -3.71076e-08 -1.34815e-06
0.937849 -3.54106e-12 -3.65688e-08 -3.49544e-07
0.99412 -8.13426e-13 -3.64341e-08 -8.09686e-08
1.05377 -1.60704e-13 -3.64041e-08 -1.66987e-08
1.11699 -2.25225e-14 -3.63981e-08 -3.09272e-09
1.18401 3.25212e-15 -3.6397e-08 -5.54841e-10
1.25505 7.46404e-15 -3.63969e-08 -1.40117e-10
1.33036 8.06476e-15 -3.63969e-08 -8.09687e-11
1.41018 8.13975e-15 -3.63969e-08 -7.35841e-11
1.49479 8.14767e-15 -3.63969e-08 -7.28044e-11
1.58448 8.14842e-15 -3.63969e-08 -7.27307e-11
1.67955 0 0 0
