TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  353.231 0.00238856 281.382 -1.06579 7.50962e-14 -6.00554e-14 3.07735e-09 6.30426e-05 4.60294e-09 0.0341518 3.83152e-08 0.00180108 0.134598 9.46983e-05 0.000102559 0.0021699 0.000248284 0.000227152 1.40042e-09 7.96627e-06 1.7066e-10 1.2636e-06 1.04273e-05 9.00397e-05 5.9322e-06 2.33107e-12 6.46251e-13 4.24108e-05 3.03127e-05 1.47258e-07 0.00250425 1.91679e-09 2.13323e-05 8.2844e-07 8.07368e-05 2.54379e-09 9.14819e-10 0.000977894 1.12773e-05 1.09983e-07 3.29158e-05 4.56922e-08 0.000144443 0.822425 8.54744e-08 1.22403e-05 -1.23457e-11 0.00013317 7.66805e-09 3.31193e-08 1.0304e-05 8.06474e-08 1.14265e-11
5e-05  353.231 0.00238856 281.382 -1.06579 7.50962e-14 -6.00554e-14 3.07735e-09 6.30426e-05 4.60294e-09 0.0341518 3.83152e-08 0.00180108 0.134598 9.46983e-05 0.000102559 0.0021699 0.000248284 0.000227152 1.40042e-09 7.96627e-06 1.7066e-10 1.2636e-06 1.04273e-05 9.00397e-05 5.9322e-06 2.33107e-12 6.46251e-13 4.24108e-05 3.03127e-05 1.47258e-07 0.00250425 1.91679e-09 2.13323e-05 8.2844e-07 8.07368e-05 2.54379e-09 9.14819e-10 0.000977894 1.12773e-05 1.09983e-07 3.29158e-05 4.56922e-08 0.000144443 0.822425 8.54744e-08 1.22403e-05 -1.23457e-11 0.00013317 7.66805e-09 3.31193e-08 1.0304e-05 8.06474e-08 1.14265e-11
0.0001  353.233 0.00238856 281.382 -1.06579 7.50962e-14 -6.00554e-14 3.07735e-09 6.30426e-05 4.60294e-09 0.0341518 3.83152e-08 0.00180108 0.134598 9.46983e-05 0.000102559 0.0021699 0.000248284 0.000227152 1.40042e-09 7.96627e-06 1.7066e-10 1.2636e-06 1.04273e-05 9.00397e-05 5.9322e-06 2.33107e-12 6.46251e-13 4.24108e-05 3.03127e-05 1.47258e-07 0.00250425 1.91679e-09 2.13323e-05 8.2844e-07 8.07368e-05 2.54379e-09 9.14819e-10 0.000977894 1.12773e-05 1.09983e-07 3.29158e-05 4.56922e-08 0.000144443 0.822425 8.54744e-08 1.22403e-05 -1.23457e-11 0.00013317 7.66805e-09 3.31193e-08 1.0304e-05 8.06474e-08 1.14265e-11
0.00015  353.237 0.00238856 281.382 -1.06579 7.50962e-14 -6.00554e-14 3.07735e-09 6.30426e-05 4.60294e-09 0.0341518 3.83152e-08 0.00180108 0.134598 9.46983e-05 0.000102559 0.0021699 0.000248284 0.000227152 1.40042e-09 7.96627e-06 1.7066e-10 1.2636e-06 1.04273e-05 9.00397e-05 5.9322e-06 2.33107e-12 6.46251e-13 4.24108e-05 3.03127e-05 1.47258e-07 0.00250425 1.91679e-09 2.13323e-05 8.2844e-07 8.07368e-05 2.54379e-09 9.14819e-10 0.000977894 1.12773e-05 1.09983e-07 3.29158e-05 4.56922e-08 0.000144443 0.822425 8.54744e-08 1.22403e-05 -1.23457e-11 0.00013317 7.66805e-09 3.31193e-08 1.0304e-05 8.06474e-08 1.14265e-11
0.0002  353.244 0.00238856 281.382 -1.06579 7.50962e-14 -6.00554e-14 3.07735e-09 6.30426e-05 4.60294e-09 0.0341518 3.83152e-08 0.00180108 0.134598 9.46983e-05 0.000102559 0.0021699 0.000248284 0.000227152 1.40042e-09 7.96627e-06 1.7066e-10 1.2636e-06 1.04273e-05 9.00397e-05 5.9322e-06 2.33107e-12 6.46251e-13 4.24108e-05 3.03127e-05 1.47258e-07 0.00250425 1.91679e-09 2.13323e-05 8.2844e-07 8.07368e-05 2.54379e-09 9.14819e-10 0.000977894 1.12773e-05 1.09983e-07 3.29158e-05 4.56922e-08 0.000144443 0.822425 8.54744e-08 1.22403e-05 -1.23457e-11 0.00013317 7.66805e-09 3.31193e-08 1.0304e-05 8.06474e-08 1.14265e-11
0.00025  353.252 0.00238856 281.382 -1.06579 7.50962e-14 -6.00554e-14 3.07735e-09 6.30426e-05 4.60294e-09 0.0341518 3.83152e-08 0.00180108 0.134598 9.46983e-05 0.000102559 0.0021699 0.000248284 0.000227152 1.40042e-09 7.96627e-06 1.7066e-10 1.2636e-06 1.04273e-05 9.00397e-05 5.9322e-06 2.33107e-12 6.46251e-13 4.24108e-05 3.03127e-05 1.47258e-07 0.00250425 1.91679e-09 2.13323e-05 8.2844e-07 8.07368e-05 2.54379e-09 9.14819e-10 0.000977894 1.12773e-05 1.09983e-07 3.29158e-05 4.56922e-08 0.000144443 0.822425 8.54744e-08 1.22403e-05 -1.23457e-11 0.00013317 7.66805e-09 3.31193e-08 1.0304e-05 8.06474e-08 1.14265e-11
0.0003  353.263 0.00238856 281.382 -1.06579 7.50962e-14 -6.00554e-14 3.07735e-09 6.30426e-05 4.60294e-09 0.0341518 3.83152e-08 0.00180108 0.134598 9.46983e-05 0.000102559 0.0021699 0.000248284 0.000227152 1.40042e-09 7.96627e-06 1.7066e-10 1.2636e-06 1.04273e-05 9.00397e-05 5.9322e-06 2.33107e-12 6.46251e-13 4.24108e-05 3.03127e-05 1.47258e-07 0.00250425 1.91679e-09 2.13323e-05 8.2844e-07 8.07368e-05 2.54379e-09 9.14819e-10 0.000977894 1.12773e-05 1.09983e-07 3.29158e-05 4.56922e-08 0.000144443 0.822425 8.54744e-08 1.22403e-05 -1.23457e-11 0.00013317 7.66805e-09 3.31193e-08 1.0304e-05 8.06474e-08 1.14265e-11
0.00035  353.276 0.00238856 281.382 -1.06579 7.50962e-14 -6.00554e-14 3.07735e-09 6.30426e-05 4.60294e-09 0.0341518 3.83152e-08 0.00180108 0.134598 9.46983e-05 0.000102559 0.0021699 0.000248284 0.000227152 1.40042e-09 7.96627e-06 1.7066e-10 1.2636e-06 1.04273e-05 9.00397e-05 5.9322e-06 2.33107e-12 6.46251e-13 4.24108e-05 3.03127e-05 1.47258e-07 0.00250425 1.91679e-09 2.13323e-05 8.2844e-07 8.07368e-05 2.54379e-09 9.14819e-10 0.000977894 1.12773e-05 1.09983e-07 3.29158e-05 4.56922e-08 0.000144443 0.822425 8.54744e-08 1.22403e-05 -1.23457e-11 0.00013317 7.66805e-09 3.31193e-08 1.0304e-05 8.06474e-08 1.14265e-11
0.0004  353.291 0.00238856 281.382 -1.06579 7.50962e-14 -6.00554e-14 3.07735e-09 6.30426e-05 4.60294e-09 0.0341518 3.83152e-08 0.00180108 0.134598 9.46983e-05 0.000102559 0.0021699 0.000248284 0.000227152 1.40042e-09 7.96627e-06 1.7066e-10 1.2636e-06 1.04273e-05 9.00397e-05 5.9322e-06 2.33107e-12 6.46251e-13 4.24108e-05 3.03127e-05 1.47258e-07 0.00250425 1.91679e-09 2.13323e-05 8.2844e-07 8.07368e-05 2.54379e-09 9.14819e-10 0.000977894 1.12773e-05 1.09983e-07 3.29158e-05 4.56922e-08 0.000144443 0.822425 8.54744e-08 1.22403e-05 -1.23457e-11 0.00013317 7.66805e-09 3.31193e-08 1.0304e-05 8.06474e-08 1.14265e-11
0.00045  353.31 0.00238856 281.382 -1.06579 7.50962e-14 -6.00554e-14 3.07735e-09 6.30426e-05 4.60294e-09 0.0341518 3.83152e-08 0.00180108 0.134598 9.46983e-05 0.000102559 0.0021699 0.000248284 0.000227152 1.40042e-09 7.96627e-06 1.7066e-10 1.2636e-06 1.04273e-05 9.00397e-05 5.9322e-06 2.33107e-12 6.46251e-13 4.24108e-05 3.03127e-05 1.47258e-07 0.00250425 1.91679e-09 2.13323e-05 8.2844e-07 8.07368e-05 2.54379e-09 9.14819e-10 0.000977894 1.12773e-05 1.09983e-07 3.29158e-05 4.56922e-08 0.000144443 0.822425 8.54744e-08 1.22403e-05 -1.23457e-11 0.00013317 7.66805e-09 3.31193e-08 1.0304e-05 8.06474e-08 1.14265e-11
