TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0011 -3.10795 385917 -25796.6
0.00115 -2.61 377033 -24484.5
0.0012 -2.26141 375365 -23302.8
0.00125 -1.97652 370669 -22237.8
0.0013 -1.74708 365592 -21271.1
0.00135 -1.5603 360652 -20387.9
0.0014 -1.40595 355881 -19576.8
0.00145 -1.27656 351232 -18828.5
0.0015 -1.16674 346666 -18135.5
0.00155 -1.07253 342170 -17491.6
0.0016 -0.99101 337751 -16891.9
0.00165 -0.91971 333312 -16331.9
0.0017 -0.85718 329026 -15807.7
0.00175 -0.801801 324779 -15315.7
0.0018 -0.752159 320363 -14853.1
0.00185 -0.708084 316268 -14417.3
0.0019 -0.668368 312177 -14006.5
0.00195 -0.632472 308145 -13618
0.002 -0.599905 304181 -13250.3
0.00205 -0.570241 300286 -12901.3
0.0021 -0.543129 296458 -12570.2
0.00215 -0.518262 292694 -12255.3
0.0022 -0.495383 288989 -11956
0.00225 -0.474261 285335 -11670.6
0.0023 -0.454925 281960 -11398.3
0.00235 -0.436786 278430 -11137.9
0.0024 -0.420165 275229 -10889.1
0.00245 -0.40464 272042 -10651.1
0.0025 -0.390049 268801 -10423.3
0.00255 -0.376547 265795 -10205
0.0026 -0.363792 262728 -9995.32
0.00265 -0.351842 259754 -9793.9
0.0027 -0.340621 256863 -9600.11
0.00275 -0.330068 254048 -9413.9
0.0028 -0.320124 251303 -9234.69
0.00285 -0.31074 248625 -9062.22
0.0029 -0.30187 246011 -8895.9
0.00295 -0.293474 243457 -8735.52
0.003 -0.285517 240963 -8580.7
0.00305 -0.277964 238526 -8431.15
0.0031 -0.270789 236146 -8286.59
0.00315 -0.263963 233818 -8146.73
0.0032 -0.257465 231545 -8011.53
0.00325 -0.251272 229321 -7880.76
0.0033 -0.245367 227148 -7754.25
0.00335 -0.239726 225024 -7631.59
0.0034 -0.234332 222946 -7512.55
0.00345 -0.229172 220915 -7397.04
0.0035 -0.224233 218928 -7285.11
0.00355 -0.219504 216984 -7176.74
0.0036 -0.214971 215083 -7071.56
0.00365 -0.210617 213224 -6969.16
0.0037 -0.20643 211403 -6869.26
0.00375 -0.202406 209622 -6772.05
0.0038 -0.19854 207878 -6677.85
0.00385 -0.194827 206172 -6586.81
0.0039 -0.191257 204501 -6498.57
0.00395 -0.187814 202863 -6412.43
0.004 -0.184485 201262 -6327.76
0.00405 -0.181263 199691 -6244.46
0.0041 -0.178149 198152 -6163.01
0.00415 -0.175148 196644 -6084.13
