TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0024 -0.436165 86702.3 1954.6
0.00245 -0.345205 79121.1 2102.27
0.0025 -0.27521 72489 2222.79
0.00255 -0.220369 66625.2 2321.41
0.0026 -0.176847 61421.5 2402.62
0.00265 -0.141744 56745.4 2470.54
0.0027 -0.113137 52512.7 2526.18
0.00275 -0.0895465 48657.2 2573.39
0.0028 -0.0699639 45126.2 2611.81
0.00285 -0.0535516 41876.8 2644.19
0.0029 -0.0397168 38873.9 2670.85
0.00295 -0.0279909 36088.5 2692.4
0.003 -0.017974 33496.1 2710.69
0.00305 -0.00941394 31076.1 2724.5
0.0031 -0.002027 28811.1 2736.35
0.00315 0.00433302 26685.8 2744.69
0.0032 0.00984908 24687.2 2751.08
0.00325 0.0146484 22803.9 2755.79
0.0033 0.0188144 21025.8 2758.07
0.00335 0.0224717 19344.4 2759.86
0.0034 0.0256464 17751.6 2759.1
0.00345 0.0284465 16240.7 2758.18
0.0035 0.0308997 14805.4 2756.06
0.00355 0.0330421 13440.2 2752.43
0.0036 0.0349399 12140.1 2748.86
0.00365 0.0365878 10900.4 2743.5
0.0037 0.0380614 9717.19 2738.9
0.00375 0.0393429 8586.69 2732.98
0.0038 0.0404552 7505.51 2725.89
0.00385 0.0414534 6470.63 2719.68
0.0039 0.0423125 5479.17 2712.2
0.00395 0.0430814 4528.56 2705.43
0.004 0.0437341 3616.36 2697.3
0.00405 0.0442898 2740.33 2688.3
0.0041 0.0448086 1898.39 2681.36
0.00415 0.0451985 1121.38 2672.94
0.0042 0.04556 343.39 2664.15
0.00425 0.0458296 -373.143 2655.15
0.0043 0.0460767 -1093.91 2645.53
0.00435 0.0463208 -1787.13 2638.35
0.0044 0.0464982 -2454.33 2629.6
0.00445 0.0466048 -3096.91 2618.74
0.0045 0.0467126 -3716.15 2609.88
0.00455 0.0467938 -4313.25 2601.18
0.0046 0.0468536 -4889.3 2592.78
0.00465 0.046886 -5445.33 2584.15
0.0047 0.0468503 -5982.26 2572.64
0.00475 0.0468238 -6500.99 2562.88
0.0048 0.0468316 -7002.32 2556.39
0.00485 0.0467851 -7487.02 2547.5
0.0049 0.0466945 -7955.79 2536.72
0.00495 0.0466345 -8438.21 2527.15
0.005247 0.045991 -10867.3 2474.19
0.00556182 0.0450673 -13009.3 2419.14
0.00589553 0.0439713 -14898.5 2363.25
0.00624926 0.0427623 -16561.6 2306.47
0.00662422 0.0414962 -18022.1 2249.77
0.00702167 0.0401993 -19301.1 2192.89
0.00744297 0.0388958 -20417.3 2136.1
0.00788955 0.0376013 -21387.1 2079.49
0.00836292 0.0363256 -22225.1 2023.07
0.0088647 0.0350801 -22944.2 1967.25
0.00939658 0.0338616 -23555.9 1911.46
0.00996037 0.0326765 -24070.4 1856.05
0.010558 0.0315239 -24496.6 1800.85
0.0111915 0.0304028 -24842.4 1745.78
0.011863 0.0293154 -25115 1691.07
0.0125747 0.0282563 -25320.5 1636.34
0.0133292 0.0272235 -25464.1 1581.51
0.014129 0.0262169 -25550.6 1526.71
0.0149767 0.0252337 -25584 1471.81
0.0158753 0.0242703 -25567.8 1416.66
0.0168278 0.0233247 -25505 1361.18
0.0178375 0.0223945 -25397.9 1305.35
0.0189078 0.0214778 -25248.5 1249.09
0.0200422 0.0205722 -25058.4 1192.35
