TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0329 -0.00139288 343.894 18.0023
0.0336 0.000240539 327.793 59.7508
0.0343 -0.00175155 313.987 -6.51133
0.035 -0.0027388 302.145 -43.9118
0.0357 0.00061763 292.452 61.3181
0.0364 0.000744202 284.217 63.5009
0.0371 -0.00156348 276.957 -18.931
0.0378 -0.000780783 270.829 5.75959
0.0385 0.00148771 265.822 86.6879
0.0392 -0.000128735 261.447 25.6783
0.0399 -0.00306823 257.503 -88.4711
0.0406 -7.4649e-05 254.403 25.0678
0.0413 0.00276998 252.043 137.292
0.042 -0.000341275 249.921 12.1796
0.0427 -0.00192165 248.109 -54.0514
0.0434 -0.000209243 246.78 15.6804
0.0441 0.000622918 245.829 50.289
0.0448 0.000203419 245.146 31.9689
0.0455 -0.000781443 244.673 -11.5713
0.0462 -0.000275014 244.466 9.95491
0.0469 0.000957379 244.534 64.7522
0.0476 4.26663e-05 244.749 23.2541
0.0483 -0.00083334 245.099 -17.4296
0.049 -0.000245708 245.633 9.17
0.0497 7.52183e-06 246.319 20.6645
0.0504 7.27089e-05 247.135 23.493
0.0511 0.000179773 248.072 28.4211
0.0518 0.000122669 249.111 25.4995
0.0525 0.000103001 250.245 24.3769
0.0532 -0.000504759 251.446 -5.84602
0.0539 -0.000749765 252.718 -18.4789
0.0546 0.000419297 254.098 39.8952
0.0553 0.00073907 255.549 56.1485
0.056 -0.000383046 257.027 -1.12432
0.0567 -0.000423511 258.557 -3.49399
0.0574 0.000208254 260.152 29.0543
0.0581 -0.00023936 261.779 5.58285
0.0588 -0.000385159 263.442 -2.29714
0.0595 0.000457119 265.159 42.1917
0.0602 0.000380342 266.905 38.1579
0.0609 -0.000580323 268.66 -13.4859
0.0616 -0.000531351 270.442 -11.1059
0.0623 0.000283662 272.263 33.0557
0.063 0.000345828 274.105 36.4884
0.0637 -0.000209942 275.956 5.89145
0.0644 -0.000352515 277.82 -2.13628
0.0651 -4.51288e-05 279.704 14.8458
0.0658 0.000100338 281.603 22.9396
0.0665 -4.07592e-05 283.511 14.9706
