TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00205 -0.848157 105832 -4720.34
0.0021 -0.742386 101827 -4487.14
0.00215 -0.656821 98340.9 -4276.67
0.0022 -0.586146 95194.9 -4086.69
0.00225 -0.526943 92327 -3912.37
0.0023 -0.476827 89691.7 -3753.22
0.00235 -0.433935 87253.9 -3605.6
0.0024 -0.396939 84985.9 -3469.56
0.00245 -0.365308 83032.3 -3342.57
0.0025 -0.337182 81070.5 -3224.5
0.00255 -0.312825 79371.1 -3113.88
0.0026 -0.290784 77613.6 -3010.09
0.00265 -0.271156 75952 -2912.64
0.0027 -0.253581 74376.2 -2820.53
0.00275 -0.237787 72877.4 -2733.9
0.0028 -0.223516 71448.2 -2651.56
0.00285 -0.210588 70082.2 -2573.83
0.0029 -0.19882 68774.1 -2499.73
0.00295 -0.188083 67519 -2429.44
0.003 -0.178252 66312.9 -2362.46
0.00305 -0.169226 65152.2 -2298.63
0.0031 -0.160921 64033.6 -2237.95
0.00315 -0.153252 62953.9 -2179.86
0.0032 -0.146161 61909.3 -2124.61
0.00325 -0.13956 60885.6 -2071.52
0.0033 -0.133534 59961 -2020.79
0.00335 -0.127824 59002.9 -1971.96
0.0034 -0.122516 58087.5 -1925.03
0.00345 -0.117558 57201.7 -1879.9
0.0035 -0.112917 56343.6 -1836.33
0.00355 -0.108569 55511.3 -1794.53
0.0036 -0.104484 54703.3 -1754.13
0.00365 -0.100648 53918.7 -1715.38
0.0037 -0.0970359 53156.2 -1678.02
0.00375 -0.0936333 52415.1 -1642.1
0.0038 -0.0904235 51694.2 -1607.53
0.00385 -0.087391 50992.9 -1574.18
0.0039 -0.0845241 50310.3 -1542.09
0.00395 -0.0818089 49645.6 -1511.08
0.004 -0.0792356 48998.2 -1481.16
0.00405 -0.0767938 48367.4 -1452.24
0.0041 -0.0744741 47752.6 -1424.26
0.00415 -0.0722687 47153.2 -1397.21
0.0042 -0.0701694 46568.5 -1370.98
0.00425 -0.06817 45998.1 -1345.61
