TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  347.505 0.00233512 95.9804 -0.35538 -1.0097e-13 -2.90152e-15 1.31021e-10 1.41957e-05 5.34684e-11 0.0418763 1.46947e-09 0.000297768 0.151455 4.87814e-05 0.000120726 0.000197554 8.40509e-06 6.94094e-05 7.71219e-12 1.44353e-06 1.44825e-12 9.51569e-08 2.59185e-06 1.31868e-05 8.74072e-08 2.91345e-15 9.75398e-15 5.17105e-06 2.41024e-06 4.70039e-11 0.000971083 5.21846e-12 1.41775e-06 5.74376e-08 1.74367e-05 2.16092e-12 3.01303e-12 0.00045912 1.10572e-06 1.931e-08 5.16967e-06 4.16686e-09 2.47792e-05 0.804303 2.63073e-09 2.79758e-06 5.41451e-13 9.1517e-05 6.15809e-09 5.59673e-08 9.11612e-06 2.08964e-07 1.07165e-12
5e-05  347.505 0.00233512 95.9804 -0.35538 -1.0097e-13 -2.90152e-15 1.31021e-10 1.41957e-05 5.34684e-11 0.0418763 1.46947e-09 0.000297768 0.151455 4.87814e-05 0.000120726 0.000197554 8.40509e-06 6.94094e-05 7.71219e-12 1.44353e-06 1.44825e-12 9.51569e-08 2.59185e-06 1.31868e-05 8.74072e-08 2.91345e-15 9.75398e-15 5.17105e-06 2.41024e-06 4.70039e-11 0.000971083 5.21846e-12 1.41775e-06 5.74376e-08 1.74367e-05 2.16092e-12 3.01303e-12 0.00045912 1.10572e-06 1.931e-08 5.16967e-06 4.16686e-09 2.47792e-05 0.804303 2.63073e-09 2.79758e-06 5.41451e-13 9.1517e-05 6.15809e-09 5.59673e-08 9.11612e-06 2.08964e-07 1.07165e-12
0.0001  347.516 0.00233512 95.9804 -0.35538 -1.0097e-13 -2.90152e-15 1.31021e-10 1.41957e-05 5.34684e-11 0.0418763 1.46947e-09 0.000297768 0.151455 4.87814e-05 0.000120726 0.000197554 8.40509e-06 6.94094e-05 7.71219e-12 1.44353e-06 1.44825e-12 9.51569e-08 2.59185e-06 1.31868e-05 8.74072e-08 2.91345e-15 9.75398e-15 5.17105e-06 2.41024e-06 4.70039e-11 0.000971083 5.21846e-12 1.41775e-06 5.74376e-08 1.74367e-05 2.16092e-12 3.01303e-12 0.00045912 1.10572e-06 1.931e-08 5.16967e-06 4.16686e-09 2.47792e-05 0.804303 2.63073e-09 2.79758e-06 5.41451e-13 9.1517e-05 6.15809e-09 5.59673e-08 9.11612e-06 2.08964e-07 1.07165e-12
0.00015  347.537 0.00233512 95.9804 -0.35538 -1.0097e-13 -2.90152e-15 1.31021e-10 1.41957e-05 5.34684e-11 0.0418763 1.46947e-09 0.000297768 0.151455 4.87814e-05 0.000120726 0.000197554 8.40509e-06 6.94094e-05 7.71219e-12 1.44353e-06 1.44825e-12 9.51569e-08 2.59185e-06 1.31868e-05 8.74072e-08 2.91345e-15 9.75398e-15 5.17105e-06 2.41024e-06 4.70039e-11 0.000971083 5.21846e-12 1.41775e-06 5.74376e-08 1.74367e-05 2.16092e-12 3.01303e-12 0.00045912 1.10572e-06 1.931e-08 5.16967e-06 4.16686e-09 2.47792e-05 0.804303 2.63073e-09 2.79758e-06 5.41451e-13 9.1517e-05 6.15809e-09 5.59673e-08 9.11612e-06 2.08964e-07 1.07165e-12
0.0002  347.566 0.00233512 95.9804 -0.35538 -1.0097e-13 -2.90152e-15 1.31021e-10 1.41957e-05 5.34684e-11 0.0418763 1.46947e-09 0.000297768 0.151455 4.87814e-05 0.000120726 0.000197554 8.40509e-06 6.94094e-05 7.71219e-12 1.44353e-06 1.44825e-12 9.51569e-08 2.59185e-06 1.31868e-05 8.74072e-08 2.91345e-15 9.75398e-15 5.17105e-06 2.41024e-06 4.70039e-11 0.000971083 5.21846e-12 1.41775e-06 5.74376e-08 1.74367e-05 2.16092e-12 3.01303e-12 0.00045912 1.10572e-06 1.931e-08 5.16967e-06 4.16686e-09 2.47792e-05 0.804303 2.63073e-09 2.79758e-06 5.41451e-13 9.1517e-05 6.15809e-09 5.59673e-08 9.11612e-06 2.08964e-07 1.07165e-12
0.00025  347.604 0.00233512 95.9804 -0.35538 -1.0097e-13 -2.90152e-15 1.31021e-10 1.41957e-05 5.34684e-11 0.0418763 1.46947e-09 0.000297768 0.151455 4.87814e-05 0.000120726 0.000197554 8.40509e-06 6.94094e-05 7.71219e-12 1.44353e-06 1.44825e-12 9.51569e-08 2.59185e-06 1.31868e-05 8.74072e-08 2.91345e-15 9.75398e-15 5.17105e-06 2.41024e-06 4.70039e-11 0.000971083 5.21846e-12 1.41775e-06 5.74376e-08 1.74367e-05 2.16092e-12 3.01303e-12 0.00045912 1.10572e-06 1.931e-08 5.16967e-06 4.16686e-09 2.47792e-05 0.804303 2.63073e-09 2.79758e-06 5.41451e-13 9.1517e-05 6.15809e-09 5.59673e-08 9.11612e-06 2.08964e-07 1.07165e-12
0.0003  347.65 0.00233512 95.9804 -0.35538 -1.0097e-13 -2.90152e-15 1.31021e-10 1.41957e-05 5.34684e-11 0.0418763 1.46947e-09 0.000297768 0.151455 4.87814e-05 0.000120726 0.000197554 8.40509e-06 6.94094e-05 7.71219e-12 1.44353e-06 1.44825e-12 9.51569e-08 2.59185e-06 1.31868e-05 8.74072e-08 2.91345e-15 9.75398e-15 5.17105e-06 2.41024e-06 4.70039e-11 0.000971083 5.21846e-12 1.41775e-06 5.74376e-08 1.74367e-05 2.16092e-12 3.01303e-12 0.00045912 1.10572e-06 1.931e-08 5.16967e-06 4.16686e-09 2.47792e-05 0.804303 2.63073e-09 2.79758e-06 5.41451e-13 9.1517e-05 6.15809e-09 5.59673e-08 9.11612e-06 2.08964e-07 1.07165e-12
0.00035  347.704 0.00233512 95.9804 -0.35538 -1.0097e-13 -2.90152e-15 1.31021e-10 1.41957e-05 5.34684e-11 0.0418763 1.46947e-09 0.000297768 0.151455 4.87814e-05 0.000120726 0.000197554 8.40509e-06 6.94094e-05 7.71219e-12 1.44353e-06 1.44825e-12 9.51569e-08 2.59185e-06 1.31868e-05 8.74072e-08 2.91345e-15 9.75398e-15 5.17105e-06 2.41024e-06 4.70039e-11 0.000971083 5.21846e-12 1.41775e-06 5.74376e-08 1.74367e-05 2.16092e-12 3.01303e-12 0.00045912 1.10572e-06 1.931e-08 5.16967e-06 4.16686e-09 2.47792e-05 0.804303 2.63073e-09 2.79758e-06 5.41451e-13 9.1517e-05 6.15809e-09 5.59673e-08 9.11612e-06 2.08964e-07 1.07165e-12
0.0004  347.766 0.00233512 95.9804 -0.35538 -1.0097e-13 -2.90152e-15 1.31021e-10 1.41957e-05 5.34684e-11 0.0418763 1.46947e-09 0.000297768 0.151455 4.87814e-05 0.000120726 0.000197554 8.40509e-06 6.94094e-05 7.71219e-12 1.44353e-06 1.44825e-12 9.51569e-08 2.59185e-06 1.31868e-05 8.74072e-08 2.91345e-15 9.75398e-15 5.17105e-06 2.41024e-06 4.70039e-11 0.000971083 5.21846e-12 1.41775e-06 5.74376e-08 1.74367e-05 2.16092e-12 3.01303e-12 0.00045912 1.10572e-06 1.931e-08 5.16967e-06 4.16686e-09 2.47792e-05 0.804303 2.63073e-09 2.79758e-06 5.41451e-13 9.1517e-05 6.15809e-09 5.59673e-08 9.11612e-06 2.08964e-07 1.07165e-12
0.00045  347.836 0.00233512 95.9804 -0.35538 -1.0097e-13 -2.90152e-15 1.31021e-10 1.41957e-05 5.34684e-11 0.0418763 1.46947e-09 0.000297768 0.151455 4.87814e-05 0.000120726 0.000197554 8.40509e-06 6.94094e-05 7.71219e-12 1.44353e-06 1.44825e-12 9.51569e-08 2.59185e-06 1.31868e-05 8.74072e-08 2.91345e-15 9.75398e-15 5.17105e-06 2.41024e-06 4.70039e-11 0.000971083 5.21846e-12 1.41775e-06 5.74376e-08 1.74367e-05 2.16092e-12 3.01303e-12 0.00045912 1.10572e-06 1.931e-08 5.16967e-06 4.16686e-09 2.47792e-05 0.804303 2.63073e-09 2.79758e-06 5.41451e-13 9.1517e-05 6.15809e-09 5.59673e-08 9.11612e-06 2.08964e-07 1.07165e-12
0.0005  347.914 0.00233512 95.9804 -0.35538 -1.0097e-13 -2.90152e-15 1.31021e-10 1.41957e-05 5.34684e-11 0.0418763 1.46947e-09 0.000297768 0.151455 4.87814e-05 0.000120726 0.000197554 8.40509e-06 6.94094e-05 7.71219e-12 1.44353e-06 1.44825e-12 9.51569e-08 2.59185e-06 1.31868e-05 8.74072e-08 2.91345e-15 9.75398e-15 5.17105e-06 2.41024e-06 4.70039e-11 0.000971083 5.21846e-12 1.41775e-06 5.74376e-08 1.74367e-05 2.16092e-12 3.01303e-12 0.00045912 1.10572e-06 1.931e-08 5.16967e-06 4.16686e-09 2.47792e-05 0.804303 2.63073e-09 2.79758e-06 5.41451e-13 9.1517e-05 6.15809e-09 5.59673e-08 9.11612e-06 2.08964e-07 1.07165e-12
0.00055  348 0.00233512 95.9804 -0.35538 -1.0097e-13 -2.90152e-15 1.31021e-10 1.41957e-05 5.34684e-11 0.0418763 1.46947e-09 0.000297768 0.151455 4.87814e-05 0.000120726 0.000197554 8.40509e-06 6.94094e-05 7.71219e-12 1.44353e-06 1.44825e-12 9.51569e-08 2.59185e-06 1.31868e-05 8.74072e-08 2.91345e-15 9.75398e-15 5.17105e-06 2.41024e-06 4.70039e-11 0.000971083 5.21846e-12 1.41775e-06 5.74376e-08 1.74367e-05 2.16092e-12 3.01303e-12 0.00045912 1.10572e-06 1.931e-08 5.16967e-06 4.16686e-09 2.47792e-05 0.804303 2.63073e-09 2.79758e-06 5.41451e-13 9.1517e-05 6.15809e-09 5.59673e-08 9.11612e-06 2.08964e-07 1.07165e-12
0.0006  348.093 0.00233512 95.9804 -0.35538 -1.0097e-13 -2.90152e-15 1.31021e-10 1.41957e-05 5.34684e-11 0.0418763 1.46947e-09 0.000297768 0.151455 4.87814e-05 0.000120726 0.000197554 8.40509e-06 6.94094e-05 7.71219e-12 1.44353e-06 1.44825e-12 9.51569e-08 2.59185e-06 1.31868e-05 8.74072e-08 2.91345e-15 9.75398e-15 5.17105e-06 2.41024e-06 4.70039e-11 0.000971083 5.21846e-12 1.41775e-06 5.74376e-08 1.74367e-05 2.16092e-12 3.01303e-12 0.00045912 1.10572e-06 1.931e-08 5.16967e-06 4.16686e-09 2.47792e-05 0.804303 2.63073e-09 2.79758e-06 5.41451e-13 9.1517e-05 6.15809e-09 5.59673e-08 9.11612e-06 2.08964e-07 1.07165e-12
0.00065  348.193 0.00233512 95.9804 -0.35538 -1.0097e-13 -2.90152e-15 1.31021e-10 1.41957e-05 5.34684e-11 0.0418763 1.46947e-09 0.000297768 0.151455 4.87814e-05 0.000120726 0.000197554 8.40509e-06 6.94094e-05 7.71219e-12 1.44353e-06 1.44825e-12 9.51569e-08 2.59185e-06 1.31868e-05 8.74072e-08 2.91345e-15 9.75398e-15 5.17105e-06 2.41024e-06 4.70039e-11 0.000971083 5.21846e-12 1.41775e-06 5.74376e-08 1.74367e-05 2.16092e-12 3.01303e-12 0.00045912 1.10572e-06 1.931e-08 5.16967e-06 4.16686e-09 2.47792e-05 0.804303 2.63073e-09 2.79758e-06 5.41451e-13 9.1517e-05 6.15809e-09 5.59673e-08 9.11612e-06 2.08964e-07 1.07165e-12
0.0007  348.3 0.00233512 95.9804 -0.35538 -1.0097e-13 -2.90152e-15 1.31021e-10 1.41957e-05 5.34684e-11 0.0418763 1.46947e-09 0.000297768 0.151455 4.87814e-05 0.000120726 0.000197554 8.40509e-06 6.94094e-05 7.71219e-12 1.44353e-06 1.44825e-12 9.51569e-08 2.59185e-06 1.31868e-05 8.74072e-08 2.91345e-15 9.75398e-15 5.17105e-06 2.41024e-06 4.70039e-11 0.000971083 5.21846e-12 1.41775e-06 5.74376e-08 1.74367e-05 2.16092e-12 3.01303e-12 0.00045912 1.10572e-06 1.931e-08 5.16967e-06 4.16686e-09 2.47792e-05 0.804303 2.63073e-09 2.79758e-06 5.41451e-13 9.1517e-05 6.15809e-09 5.59673e-08 9.11612e-06 2.08964e-07 1.07165e-12
0.00075  348.413 0.00233512 95.9804 -0.35538 -1.0097e-13 -2.90152e-15 1.31021e-10 1.41957e-05 5.34684e-11 0.0418763 1.46947e-09 0.000297768 0.151455 4.87814e-05 0.000120726 0.000197554 8.40509e-06 6.94094e-05 7.71219e-12 1.44353e-06 1.44825e-12 9.51569e-08 2.59185e-06 1.31868e-05 8.74072e-08 2.91345e-15 9.75398e-15 5.17105e-06 2.41024e-06 4.70039e-11 0.000971083 5.21846e-12 1.41775e-06 5.74376e-08 1.74367e-05 2.16092e-12 3.01303e-12 0.00045912 1.10572e-06 1.931e-08 5.16967e-06 4.16686e-09 2.47792e-05 0.804303 2.63073e-09 2.79758e-06 5.41451e-13 9.1517e-05 6.15809e-09 5.59673e-08 9.11612e-06 2.08964e-07 1.07165e-12
0.0008  348.533 0.00233512 95.9804 -0.35538 -1.0097e-13 -2.90152e-15 1.31021e-10 1.41957e-05 5.34684e-11 0.0418763 1.46947e-09 0.000297768 0.151455 4.87814e-05 0.000120726 0.000197554 8.40509e-06 6.94094e-05 7.71219e-12 1.44353e-06 1.44825e-12 9.51569e-08 2.59185e-06 1.31868e-05 8.74072e-08 2.91345e-15 9.75398e-15 5.17105e-06 2.41024e-06 4.70039e-11 0.000971083 5.21846e-12 1.41775e-06 5.74376e-08 1.74367e-05 2.16092e-12 3.01303e-12 0.00045912 1.10572e-06 1.931e-08 5.16967e-06 4.16686e-09 2.47792e-05 0.804303 2.63073e-09 2.79758e-06 5.41451e-13 9.1517e-05 6.15809e-09 5.59673e-08 9.11612e-06 2.08964e-07 1.07165e-12
