TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00225 -0.622659 91743.4 -2303.14
0.0023 -0.538823 87249.5 -2126.77
0.00235 -0.471147 83271.8 -1971.68
0.0024 -0.415645 79712.3 -1833.87
0.00245 -0.369526 76498.1 -1710.88
0.0025 -0.33073 73573.2 -1599.44
0.00255 -0.297793 70893.4 -1499.18
0.0026 -0.269529 68423.6 -1406.7
0.00265 -0.245133 66135.2 -1323.19
0.0027 -0.223859 64005 -1244.96
0.00275 -0.205252 62013.8 -1174.12
0.0028 -0.188815 60145.6 -1107.06
0.00285 -0.174275 58387 -1045.94
0.0029 -0.1613 56726.5 -987.974
0.00295 -0.149702 55154.4 -934.327
0.003 -0.139278 53662.3 -883.998
0.00305 -0.129862 52243.1 -836.169
0.0031 -0.121362 50890.2 -792.324
0.00315 -0.113601 49598.4 -749.188
0.0032 -0.106577 48362.6 -710.732
0.00325 -0.100101 47178.6 -671.685
0.0033 -0.0942218 46042.5 -637.459
0.00335 -0.0887663 44951.1 -602.34
0.0034 -0.083784 43901.2 -571.144
0.00345 -0.0791552 42890 -539.998
0.0035 -0.0748815 41915.2 -510.819
0.00355 -0.0709301 40974.4 -483.578
0.0036 -0.0672277 40065.7 -455.905
0.00365 -0.0638293 39187.2 -432.002
0.0037 -0.0606027 38337.1 -406.004
0.00375 -0.0576485 37514.1 -384.342
0.0038 -0.0548341 36716.5 -360.775
0.00385 -0.0522316 35943.1 -340.072
0.0039 -0.0497778 35192.7 -319.521
0.00395 -0.0474593 34464.2 -299.036
0.004 -0.0453127 33756.5 -281.312
0.00405 -0.0432442 33068.7 -261.584
0.0041 -0.0413413 32399.8 -245.379
0.00415 -0.0395063 31749.1 -227.531
0.0042 -0.0377876 31115.6 -211.262
0.00425 -0.0361706 30498.8 -196.123
0.0043 -0.034611 29897.9 -179.853
0.00435 -0.0331722 29312.2 -166.557
0.0044 -0.0317677 28741.2 -151.352
0.00445 -0.0304511 28184.2 -137.744
0.0045 -0.0292031 27640.8 -124.814
0.00455 -0.0279966 27110.4 -111.153
0.0046 -0.0268818 26592.5 -100.066
0.00465 -0.0257922 26086.8 -87.6378
0.0047 -0.0247516 25592.6 -75.533
