TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  10297.9 0.0507903 15961.6 -66.4789 -5.46287e-08 -1.09707e-07 1.95204e-07 0.00783283 9.63034e-08 -4.15658 3.77603e-07 0.228655 -12.7941 0.00546126 0.0319445 0.207772 0.0117337 0.0443289 7.62739e-09 0.00121807 1.12437e-09 3.08994e-05 0.000121862 0.0100439 4.28579e-05 -5.4607e-08 -3.16247e-09 0.00358154 0.000600336 3.78517e-07 0.434352 6.34704e-08 0.00158822 3.58027e-05 0.0143948 3.74355e-09 -4.03461e-09 0.183942 0.00046978 8.45089e-06 0.00504813 2.11064e-06 0.0225721 15.624 8.48829e-07 0.0022256 -9.49674e-10 0.0974564 2.33671e-06 3.43454e-05 0.0113332 1.78161e-05 -2.66666e-08
5e-05  10297.9 0.0507903 15961.6 -66.4789 -5.46287e-08 -1.09707e-07 1.95204e-07 0.00783283 9.63034e-08 -4.15658 3.77603e-07 0.228655 -12.7941 0.00546126 0.0319445 0.207772 0.0117337 0.0443289 7.62739e-09 0.00121807 1.12437e-09 3.08994e-05 0.000121862 0.0100439 4.28579e-05 -5.4607e-08 -3.16247e-09 0.00358154 0.000600336 3.78517e-07 0.434352 6.34704e-08 0.00158822 3.58027e-05 0.0143948 3.74355e-09 -4.03461e-09 0.183942 0.00046978 8.45089e-06 0.00504813 2.11064e-06 0.0225721 15.624 8.48829e-07 0.0022256 -9.49674e-10 0.0974564 2.33671e-06 3.43454e-05 0.0113332 1.78161e-05 -2.66666e-08
0.0001  10280.7 0.0507903 15961.6 -66.4789 -5.46287e-08 -1.09707e-07 1.95204e-07 0.00783283 9.63034e-08 -4.15658 3.77603e-07 0.228655 -12.7941 0.00546126 0.0319445 0.207772 0.0117337 0.0443289 7.62739e-09 0.00121807 1.12437e-09 3.08994e-05 0.000121862 0.0100439 4.28579e-05 -5.4607e-08 -3.16247e-09 0.00358154 0.000600336 3.78517e-07 0.434352 6.34704e-08 0.00158822 3.58027e-05 0.0143948 3.74355e-09 -4.03461e-09 0.183942 0.00046978 8.45089e-06 0.00504813 2.11064e-06 0.0225721 15.624 8.48829e-07 0.0022256 -9.49674e-10 0.0974564 2.33671e-06 3.43454e-05 0.0113332 1.78161e-05 -2.66666e-08
0.00015  10249.6 0.0507903 15961.6 -66.4789 -5.46287e-08 -1.09707e-07 1.95204e-07 0.00783283 9.63034e-08 -4.15658 3.77603e-07 0.228655 -12.7941 0.00546126 0.0319445 0.207772 0.0117337 0.0443289 7.62739e-09 0.00121807 1.12437e-09 3.08994e-05 0.000121862 0.0100439 4.28579e-05 -5.4607e-08 -3.16247e-09 0.00358154 0.000600336 3.78517e-07 0.434352 6.34704e-08 0.00158822 3.58027e-05 0.0143948 3.74355e-09 -4.03461e-09 0.183942 0.00046978 8.45089e-06 0.00504813 2.11064e-06 0.0225721 15.624 8.48829e-07 0.0022256 -9.49674e-10 0.0974564 2.33671e-06 3.43454e-05 0.0113332 1.78161e-05 -2.66666e-08
0.0002  10205.3 0.0507903 15961.6 -66.4789 -5.46287e-08 -1.09707e-07 1.95204e-07 0.00783283 9.63034e-08 -4.15658 3.77603e-07 0.228655 -12.7941 0.00546126 0.0319445 0.207772 0.0117337 0.0443289 7.62739e-09 0.00121807 1.12437e-09 3.08994e-05 0.000121862 0.0100439 4.28579e-05 -5.4607e-08 -3.16247e-09 0.00358154 0.000600336 3.78517e-07 0.434352 6.34704e-08 0.00158822 3.58027e-05 0.0143948 3.74355e-09 -4.03461e-09 0.183942 0.00046978 8.45089e-06 0.00504813 2.11064e-06 0.0225721 15.624 8.48829e-07 0.0022256 -9.49674e-10 0.0974564 2.33671e-06 3.43454e-05 0.0113332 1.78161e-05 -2.66666e-08
0.00025  10148 0.0507903 15961.6 -66.4789 -5.46287e-08 -1.09707e-07 1.95204e-07 0.00783283 9.63034e-08 -4.15658 3.77603e-07 0.228655 -12.7941 0.00546126 0.0319445 0.207772 0.0117337 0.0443289 7.62739e-09 0.00121807 1.12437e-09 3.08994e-05 0.000121862 0.0100439 4.28579e-05 -5.4607e-08 -3.16247e-09 0.00358154 0.000600336 3.78517e-07 0.434352 6.34704e-08 0.00158822 3.58027e-05 0.0143948 3.74355e-09 -4.03461e-09 0.183942 0.00046978 8.45089e-06 0.00504813 2.11064e-06 0.0225721 15.624 8.48829e-07 0.0022256 -9.49674e-10 0.0974564 2.33671e-06 3.43454e-05 0.0113332 1.78161e-05 -2.66666e-08
0.0003  10077.8 0.0507903 15961.6 -66.4789 -5.46287e-08 -1.09707e-07 1.95204e-07 0.00783283 9.63034e-08 -4.15658 3.77603e-07 0.228655 -12.7941 0.00546126 0.0319445 0.207772 0.0117337 0.0443289 7.62739e-09 0.00121807 1.12437e-09 3.08994e-05 0.000121862 0.0100439 4.28579e-05 -5.4607e-08 -3.16247e-09 0.00358154 0.000600336 3.78517e-07 0.434352 6.34704e-08 0.00158822 3.58027e-05 0.0143948 3.74355e-09 -4.03461e-09 0.183942 0.00046978 8.45089e-06 0.00504813 2.11064e-06 0.0225721 15.624 8.48829e-07 0.0022256 -9.49674e-10 0.0974564 2.33671e-06 3.43454e-05 0.0113332 1.78161e-05 -2.66666e-08
0.00035  9994.93 0.0507903 15961.6 -66.4789 -5.46287e-08 -1.09707e-07 1.95204e-07 0.00783283 9.63034e-08 -4.15658 3.77603e-07 0.228655 -12.7941 0.00546126 0.0319445 0.207772 0.0117337 0.0443289 7.62739e-09 0.00121807 1.12437e-09 3.08994e-05 0.000121862 0.0100439 4.28579e-05 -5.4607e-08 -3.16247e-09 0.00358154 0.000600336 3.78517e-07 0.434352 6.34704e-08 0.00158822 3.58027e-05 0.0143948 3.74355e-09 -4.03461e-09 0.183942 0.00046978 8.45089e-06 0.00504813 2.11064e-06 0.0225721 15.624 8.48829e-07 0.0022256 -9.49674e-10 0.0974564 2.33671e-06 3.43454e-05 0.0113332 1.78161e-05 -2.66666e-08
0.0004  9899.52 0.0507903 15961.6 -66.4789 -5.46287e-08 -1.09707e-07 1.95204e-07 0.00783283 9.63034e-08 -4.15658 3.77603e-07 0.228655 -12.7941 0.00546126 0.0319445 0.207772 0.0117337 0.0443289 7.62739e-09 0.00121807 1.12437e-09 3.08994e-05 0.000121862 0.0100439 4.28579e-05 -5.4607e-08 -3.16247e-09 0.00358154 0.000600336 3.78517e-07 0.434352 6.34704e-08 0.00158822 3.58027e-05 0.0143948 3.74355e-09 -4.03461e-09 0.183942 0.00046978 8.45089e-06 0.00504813 2.11064e-06 0.0225721 15.624 8.48829e-07 0.0022256 -9.49674e-10 0.0974564 2.33671e-06 3.43454e-05 0.0113332 1.78161e-05 -2.66666e-08
0.00045  9791.72 0.0507903 15961.6 -66.4789 -5.46287e-08 -1.09707e-07 1.95204e-07 0.00783283 9.63034e-08 -4.15658 3.77603e-07 0.228655 -12.7941 0.00546126 0.0319445 0.207772 0.0117337 0.0443289 7.62739e-09 0.00121807 1.12437e-09 3.08994e-05 0.000121862 0.0100439 4.28579e-05 -5.4607e-08 -3.16247e-09 0.00358154 0.000600336 3.78517e-07 0.434352 6.34704e-08 0.00158822 3.58027e-05 0.0143948 3.74355e-09 -4.03461e-09 0.183942 0.00046978 8.45089e-06 0.00504813 2.11064e-06 0.0225721 15.624 8.48829e-07 0.0022256 -9.49674e-10 0.0974564 2.33671e-06 3.43454e-05 0.0113332 1.78161e-05 -2.66666e-08
