TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.026821 -0.0123996 29549.3 -403.849
0.0284303 -0.0118392 29041 -373.926
0.0301361 -0.0113267 28606.4 -345.609
0.0319443 -0.0108581 28241.8 -318.763
0.0338609 -0.0104294 27942.9 -293.266
0.0358926 -0.0100371 27703.8 -269.021
0.0380461 -0.00967736 27517.6 -245.949
0.0403289 -0.00934662 27375.6 -223.996
0.0427486 -0.00904124 27267.5 -203.132
0.0453135 -0.00875755 27180.9 -183.351
0.0480324 -0.00849187 27102 -164.672
0.0509143 -0.00824047 27015.1 -147.135
0.0539692 -0.00799968 26903.5 -130.791
0.0572073 -0.00776582 26749.9 -115.698
0.0606398 -0.00753532 26537 -101.908
0.0642781 -0.00730466 26248.3 -89.4589
0.0681348 -0.00707044 25868.5 -78.362
0.0722229 -0.00682941 25384.1 -68.5973
0.0765563 -0.00657844 24784.1 -60.1098
0.0811497 -0.00631464 24060 -52.8114
0.0860186 -0.00603544 23206.6 -46.5852
0.0911798 -0.00573871 22221.9 -41.2946
0.0966505 -0.00542298 21107.9 -36.7928
0.10245 -0.00508761 19870.8 -32.9329
0.108597 -0.00473305 18521.4 -29.5775
0.115112 -0.00436096 17075.4 -26.6058
0.122019 -0.00397431 15553.2 -23.9183
0.12934 -0.00357739 13979.5 -21.439
0.137101 -0.00317569 12382.3 -19.1145
0.145327 -0.00277561 10791.8 -16.9123
0.154046 -0.00238418 9239 -14.8169
0.163289 -0.00200862 7754.32 -12.8264
0.173086 -0.0016559 6365.77 -10.9485
0.183472 -0.00133229 5097.62 -9.19662
0.19448 -0.00104292 3969.1 -7.58715
0.206149 -0.000791492 2993.33 -6.13598
0.218518 -0.000579934 2176.48 -4.85604
0.231629 -0.000408285 1517.39 -3.75502
0.245526 -0.000274662 1007.56 -2.83386
0.260258 -0.000175429 631.881 -2.08604
0.275873 -0.000105586 370.165 -1.49799
0.292426 -5.93424e-05 199.346 -1.0506
0.309971 -3.07906e-05 96.1013 -0.721297
0.32857 -1.45307e-05 39.2737 -0.48651
0.348284 -6.11636e-06 11.5782 -0.323869
0.369181 -2.24835e-06 0.313508 -0.213842
0.391332 -7.28725e-07 -2.86438 -0.140618
0.414812 -2.56233e-07 -2.78832 -0.0922661
0.4397 -1.60044e-07 -1.85401 -0.0603323
0.466082 -1.51865e-07 -1.00595 -0.039138
0.494047 -1.39744e-07 -0.468044 -0.0250123
0.52369 -1.12195e-07 -0.190138 -0.0156184
0.555112 -7.93923e-08 -0.0678671 -0.00944889
0.588418 -5.05968e-08 -0.0213071 -0.0054942
0.623723 -2.95185e-08 -0.00587549 -0.00304775
0.661147 -1.59209e-08 -0.00141952 -0.00160175
0.700816 -7.97321e-09 -0.000299739 -0.000792276
0.742865 -3.70807e-09 -5.52624e-05 -0.000366438
0.787436 -1.59689e-09 -8.94197e-06 -0.00015745
0.834683 -6.33806e-10 -1.31304e-06 -6.24382e-05
0.884764 -2.30505e-10 -1.86153e-07 -2.27008e-05
0.937849 -7.63194e-11 -8.16062e-08 -7.51663e-06
0.99412 -2.28607e-11 -3.797e-08 -2.25185e-06
1.05377 -6.15055e-12 -3.67683e-08 -6.06488e-07
1.11699 -1.47372e-12 -3.64564e-08 -1.45984e-07
1.18401 -3.08607e-13 -3.63842e-08 -3.12613e-08
1.25505 -5.16803e-14 -3.63694e-08 -5.963e-09
1.33036 -1.79946e-15 -3.63667e-08 -1.05151e-09
1.41018 6.69691e-15 -3.63663e-08 -2.14917e-10
1.49479 7.95956e-15 -3.63662e-08 -9.05902e-11
1.58448 8.12104e-15 -3.63662e-08 -7.46899e-11
1.67955 0 0 0
