TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.414812 -1.15908e-05 35.6871 -0.283299
0.4397 -5.43967e-06 14.6166 -0.184199
0.466082 -2.45582e-06 5.09687 -0.11927
0.494047 -1.11396e-06 1.35193 -0.0771809
0.52369 -5.43254e-07 0.148486 -0.0499207
0.555112 -2.99649e-07 -0.109978 -0.0321485
0.588418 -1.83542e-07 -0.099501 -0.0204643
0.623723 -1.16944e-07 -0.0517502 -0.0127589
0.661147 -7.32963e-08 -0.0207913 -0.00771686
0.700816 -4.38788e-08 -0.00691412 -0.00448668
0.742865 -2.47809e-08 -0.00195127 -0.00248692
0.787436 -1.31304e-08 -0.000472463 -0.00130423
0.834683 -6.50165e-09 -9.88097e-05 -0.00064255
0.884764 -2.99515e-09 -1.80161e-05 -0.000295345
0.937849 -1.27684e-09 -2.94212e-06 -0.000125793
0.99412 -5.00662e-10 -4.61648e-07 -4.93079e-05
1.05377 -1.79386e-10 -1.18459e-07 -1.76658e-05
1.11699 -5.83418e-11 -5.37798e-08 -5.74582e-06
1.18401 -1.71069e-11 -3.79617e-08 -1.68532e-06
1.25505 -4.48974e-12 -3.67238e-08 -4.42958e-07
1.33036 -1.0446e-12 -3.64114e-08 -1.03731e-07
1.41018 -2.10085e-13 -3.63412e-08 -2.15594e-08
1.49479 -3.19119e-14 -3.63273e-08 -4.01554e-09
1.58448 6.85606e-16 -3.63249e-08 -8.05813e-10
1.67955 0 0 0
