TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0024 -0.436632 90182 3049.45
0.00245 -0.331819 81174 3204.19
0.0025 -0.253011 73392.9 3326.51
0.00255 -0.192497 66579 3423.56
0.0026 -0.145216 60544.3 3500.64
0.00265 -0.107723 55149.4 3562.21
0.0027 -0.0776146 50288.2 3611.63
0.00275 -0.0531863 45878.2 3650.93
0.0028 -0.0332051 41854.2 3681.28
0.00285 -0.0167451 38163.9 3703.88
0.0029 -0.00309086 34764.7 3720.33
0.00295 0.0083137 31621.5 3732.24
0.003 0.0178943 28704.8 3740.68
0.00305 0.0259737 25990.1 3746.06
0.0031 0.0327972 23456.3 3748.2
0.00315 0.0385644 21085.5 3747.11
0.0032 0.0434419 18862.2 3742.97
0.00325 0.0475775 16772.9 3736.56
0.0033 0.0510956 14805.9 3728.64
0.00335 0.0541 12950.8 3719.96
0.0034 0.0566685 11198.4 3710.78
0.00345 0.0588621 9540.64 3701.1
0.0035 0.0607239 7970.27 3690.54
0.00355 0.0622924 6480.8 3678.84
0.0036 0.0636004 5066.37 3665.81
0.00365 0.0646819 3721.75 3651.56
0.0037 0.0655699 2442.14 3636.42
0.00375 0.0662947 1223.24 3620.76
0.0038 0.0668844 61.1111 3605.06
0.00385 0.0673595 -1047.86 3589.53
0.0039 0.0677378 -2106.94 3574.35
0.00395 0.0680289 -3119.18 3559.37
0.004 0.0682423 -4087.35 3544.54
0.00405 0.0683828 -5014.01 3529.58
0.0041 0.0684568 -5901.52 3514.38
0.00415 0.0684704 -6752.07 3498.87
0.0042 0.0684294 -7567.68 3483.01
0.00425 0.0683423 -8350.24 3466.97
0.0043 0.0682142 -9101.5 3450.72
0.00435 0.0680532 -9823.09 3434.51
0.0044 0.0678633 -10516.5 3418.34
0.00445 0.0676496 -11183.2 3402.3
0.0045 0.0674157 -11824.5 3386.44
0.00455 0.0671629 -12441.6 3370.68
0.0046 0.0668946 -13035.7 3355.07
0.00465 0.0666115 -13607.9 3339.53
0.0047 0.0663155 -14159.3 3324.06
0.00475 0.0660092 -14690.7 3308.72
0.0048 0.0656933 -15203 3293.45
0.00485 0.0653702 -15697.3 3278.33
0.0049 0.0650406 -16174.2 3263.32
0.00495 0.0647049 -16634.5 3248.38
0.005247 0.0626454 -19060.8 3162.13
0.00556182 0.0604456 -21157.3 3075.52
0.00589553 0.0581884 -22963.5 2989.11
0.00624926 0.0559264 -24513.8 2903.14
0.00662422 0.0536986 -25837.6 2818.11
0.00702167 0.0515254 -26960.9 2734.04
0.00744297 0.0494191 -27906.2 2650.95
0.00788955 0.047388 -28693.2 2568.93
0.00836292 0.0454392 -29339.5 2488.32
0.0088647 0.0435654 -29860.3 2408.49
0.00939658 0.0417723 -30269.3 2329.99
0.00996037 0.040056 -30578.2 2252.69
0.010558 0.0384083 -30797.7 2176.16
0.0111915 0.0368309 -30936.8 2100.8
0.011863 0.035316 -31003.7 2026.28
0.0125747 0.0338572 -31005.3 1952.33
0.0133292 0.0324533 -30947.9 1879.15
0.014129 0.0310995 -30836.6 1806.64
0.0149767 0.0297899 -30676 1734.56
0.0158753 0.02852 -30469.9 1662.81
0.0168278 0.0272863 -30221.4 1591.32
0.0178375 0.0260846 -29933.1 1520
0.0189078 0.0249113 -29606.9 1448.75
0.0200422 0.0237627 -29244.3 1377.48
0.0212448 0.0226355 -28846.1 1306.12
0.0225194 0.0215267 -28412.7 1234.6
