TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.224767 0.000523376 -430.609 2.31913
0.233758 0.000479815 -402.13 1.82667
0.243108 0.000437782 -373.144 1.412
0.252833 0.000397344 -343.869 1.06952
0.262946 0.000358569 -314.543 0.792528
0.273464 0.000321522 -285.414 0.573542
0.284403 0.000286273 -256.742 0.404626
0.295779 0.000252895 -228.791 0.277752
0.30761 0.00022147 -201.821 0.185157
0.319914 0.000192081 -176.084 0.119639
0.332711 0.000164815 -151.812 0.0747949
0.346019 0.000139752 -129.21 0.0451738
0.35986 0.00011696 -108.45 0.0263337
0.374254 9.64886e-05 -89.6628 0.0148187
0.389224 7.83551e-05 -72.9288 0.00806568
0.404793 6.25427e-05 -58.2787 0.0042674
0.420985 4.89922e-05 -45.6892 0.00221544
0.437825 3.76013e-05 -35.086 0.00114545
0.455338 2.82255e-05 -26.3474 0.000601208
0.473551 2.06841e-05 -19.3127 0.000326217
0.492493 1.47682e-05 -13.7914 0.000184606
0.512193 1.02518e-05 -9.57472 0.000108338
0.532681 6.90362e-06 -6.44816 6.4831e-05
0.553988 4.49912e-06 -4.20249 3.87783e-05
0.576147 2.83043e-06 -2.64391 2.27928e-05
0.599193 1.71432e-06 -1.60138 1.30024e-05
0.623161 9.96816e-07 -0.93116 7.13777e-06
0.648087 5.548e-07 -0.518265 3.74792e-06
0.674011 2.94652e-07 -0.275251 1.87361e-06
0.700971 1.48843e-07 -0.139044 8.88161e-07
0.72901 7.12772e-08 -0.0665852 3.9776e-07
0.758171 3.22466e-08 -0.0301242 1.67691e-07
0.788497 1.37346e-08 -0.0128307 6.63144e-08
0.820037 5.48808e-09 -0.00512694 2.45132e-08
0.852839 2.05005e-09 -0.00191517 8.4409e-09
0.886952 7.13408e-10 -0.000666472 2.69899e-09
0.92243 2.30493e-10 -0.000215331 7.91015e-10
0.959328 6.89109e-11 -6.43778e-05 2.27837e-10
0.997701 1.90046e-11 -1.77546e-05 5.7479e-11
1.03761 4.82044e-12 -4.50344e-06 1.12229e-11
1.07911 1.12043e-12 -1.0468e-06 7.66015e-15
1.12228 2.2799e-13 -2.13008e-07 6.11459e-15
1.16717 6.08483e-14 -5.68495e-08 4.58983e-15
1.21386 5.57652e-15 -5.20999e-09 3.46107e-15
1.26241 4.65442e-20 5.71109e-15 2.47638e-15
1.31291 2.59886e-20 5.28022e-15 1.488e-15
1.36542 1.45415e-20 4.88186e-15 9.29602e-16
1.42004 1.93358e-20 0 9.09337e-16
1.47684 9.32946e-21 0 4.38751e-16
1.53591 1.2965e-20 -3.85821e-15 4.15516e-16
1.59735 -1.3145e-21 3.56713e-15 1.17738e-16
1.66125 7.57e-21 -3.29801e-15 1.89996e-16
1.72769 -7.08011e-21 3.0492e-15 -1.79482e-16
1.7968 5.49492e-21 -2.81915e-15 1.16512e-16
1.86867 -2.84738e-21 1.30323e-15 -6.8308e-17
1.94342 -1.22629e-21 1.20491e-15 2.9802e-18
2.02116 1.21639e-21 -1.11401e-15 1.13004e-18
2.10201 1.38903e-21 -1.02996e-15 1.34794e-17
2.18609 -1.01648e-21 9.5226e-16 1.2956e-19
2.27353 -1.32335e-21 0 -6.22355e-17
2.36447 -1.00422e-21 0 -4.72269e-17
2.45905 -1.73413e-21 7.52585e-16 -4.36711e-17
2.55741 4.29315e-22 0 2.01901e-17
2.65971 -1.25921e-21 6.43313e-16 -2.68369e-17
2.7661 -1.60631e-22 0 -7.55426e-18
2.87674 -9.27869e-22 5.49906e-16 -1.5956e-17
2.99181 -3.13687e-22 0 -1.47522e-17
3.11148 8.56621e-22 -4.70062e-16 1.66244e-17
3.23594 -7.91994e-22 4.34599e-16 -1.53702e-17
3.36538 -4.30074e-22 4.01811e-16 1.83846e-27
3.49999 -5.01651e-23 0 -2.35919e-18
3.63999 -4.63804e-23 0 -2.18121e-18
3.78559 -6.21584e-22 3.17557e-16 -1.32475e-17
3.93702 -1.96771e-22 1.468e-16 -1.8645e-18
4.0945 3.49406e-22 -1.35725e-16 9.60018e-18
4.25828 1.34311e-22 -1.25485e-16 4.25868e-35
4.42861 -1.24178e-22 1.16018e-16 -7.68293e-39
4.60575 1.1481e-22 -1.07265e-16 -1.09128e-42
4.78998 1.06148e-22 -9.91726e-17 -5.90975e-39
4.98158 -9.814e-23 9.16907e-17 -1.33259e-33
5.18084 -1.65934e-22 8.47732e-17 -3.53647e-18
5.38808 -2.37306e-22 1.56755e-16 -3.26967e-18
5.6036 -1.95705e-23 0 -9.20371e-19
5.82775 7.17099e-23 -6.69975e-17 5.74227e-35
6.06086 -5.97829e-40 0 -2.8115e-35
6.30329 4.30679e-23 0 2.02542e-18
6.55542 -9.64921e-23 5.29491e-17 -1.87262e-18
6.81764 3.68147e-23 0 1.73134e-18
7.09034 5.93931e-41 0 2.79317e-36
7.37396 -4.47898e-23 4.18464e-17 -6.16289e-34
7.66892 -4.98005e-23 1.93447e-17 -1.3683e-18
7.97567 -4.79471e-23 3.57705e-17 -4.54321e-19
8.2947 4.25697e-23 -1.65359e-17 1.16963e-18
8.62649 -5.57218e-23 3.05768e-17 -1.08139e-18
8.97155 -3.63887e-23 1.4135e-17 -9.99806e-19
9.33041 -1.39878e-23 1.30686e-17 -8.05619e-38
9.70362 4.40377e-23 -2.41653e-17 8.54638e-19
10.0918 -4.07154e-23 2.23421e-17 -7.90161e-19
10.4954 1.74271e-23 -1.03283e-17 2.99684e-19
10.9153 -1.43622e-23 0 -6.75433e-19
11.3519 1.48968e-23 -8.82866e-18 2.56172e-19
11.8059 -2.20447e-24 0 -1.03673e-19
12.2782 -1.06957e-23 7.54678e-18 -1.23125e-19
12.7693 8.41039e-24 -6.97742e-18 4.43101e-20
13.2801 -1.17561e-23 6.45102e-18 -2.28149e-19
13.8113 1.08691e-23 -5.96433e-18 2.10937e-19
14.3637 -7.44631e-25 0 -3.50189e-20
14.9383 2.72847e-24 -2.54917e-18 1.32635e-36
15.5358 -2.90828e-24 0 -1.36772e-19
16.1572 5.60966e-24 -2.17904e-18 1.54129e-19
16.8035 7.3428e-24 -4.02929e-18 1.42501e-19
17.4757 6.78883e-24 -3.7253e-18 1.3175e-19
18.1747 -1.84326e-24 1.72213e-18 -1.04496e-36
18.9017 -1.96473e-24 0 -9.23983e-20
19.6578 2.21407e-24 0 1.04124e-19
20.4441 3.67571e-25 0 1.72863e-20
21.2618 -2.46307e-24 1.25834e-18 -5.2494e-20
22.1123 3.14201e-25 0 1.47764e-20
22.9968 -1.15129e-24 1.07563e-18 -1.55918e-35
23.9167 -1.67802e-24 9.94484e-19 -2.88559e-20
24.8733 1.24159e-25 0 5.83901e-21
25.8683 1.54917e-24 -8.5009e-19 3.00646e-20
26.903 -8.41238e-25 7.85956e-19 1.13296e-35
27.9791 -4.04451e-42 0 -1.90208e-37
29.0983 5.05235e-25 0 2.37605e-20
30.2622 -1.13196e-24 6.21152e-19 -2.19679e-20
31.4727 -4.31877e-25 0 -2.03106e-20
32.7316 7.16986e-26 0 3.37188e-21
34.0409 6.31888e-25 -2.45453e-19 1.73616e-20
35.4025 1.45218e-43 0 6.82939e-39
36.8186 4.83476e-25 -2.09814e-19 1.21759e-20
38.2914 -4.47001e-25 1.93985e-19 -1.12573e-20
39.823 -4.8437e-26 0 -2.27792e-21
41.4159 -1.77482e-25 1.65819e-19 -1.20622e-39
43.0726 -2.17278e-25 1.53309e-19 -2.50122e-21
44.7955 2.39166e-25 -1.41743e-19 4.1128e-21
46.5873 2.56515e-25 -1.31049e-19 5.46697e-21
48.4508 -9.4694e-45 0 -4.45332e-40
50.3888 8.42423e-26 0 3.96179e-21
52.4044 1.24841e-25 -1.0357e-19 6.57722e-22
54.5006 -9.97515e-45 0 -4.69117e-40
56.6806 -9.47593e-26 8.85322e-20 -4.32392e-40
58.9478 -5.0502e-26 0 -2.37504e-21
61.3057 4.12688e-43 0 1.94081e-38
63.7579 -8.06142e-26 3.49841e-20 -2.03019e-21
66.3083 -8.73536e-27 0 -4.10811e-22
68.9606 -8.07633e-27 0 -3.79818e-22
71.719 -2.95932e-26 2.76485e-20 -3.98279e-37
74.5878 2.73606e-26 -2.55626e-20 3.81822e-37
77.5713 6.38284e-27 0 3.00176e-22
80.6741 -2.33879e-26 2.1851e-20 -1.17611e-38
83.9011 5.74648e-26 -2.02025e-20 1.68557e-21
87.2571 -1.65687e-26 0 -7.79201e-22
90.7474 2.91386e-26 -1.72691e-20 5.0108e-22
94.3773 2.69403e-26 -1.59663e-20 4.63276e-22
98.1524 -9.10776e-27 0 -4.28325e-22
102.079 2.48716e-26 -1.36481e-20 4.82683e-22
106.162 2.12913e-26 -1.26184e-20 3.66134e-22
110.408 6.79936e-46 0 3.19764e-41
114.824 6.65495e-27 0 3.12973e-22
119.417 7.49952e-27 0 3.52691e-22
124.194 -5.68868e-27 0 -2.67531e-22
129.162 -1.09727e-26 4.26227e-21 -3.01482e-22
134.328 -4.44944e-44 0 -2.09251e-39
139.701 -1.24559e-46 0 -5.85782e-42
145.29 -7.76213e-27 3.36853e-21 -1.95482e-22
151.101 -3.33346e-27 3.1144e-21 -4.81397e-42
157.145 3.89892e-47 0 1.8336e-42
163.431 1.64254e-27 0 7.72461e-23
169.968 -2.63448e-27 2.46135e-21 1.50688e-42
176.767 0 0 0
