TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0024 -0.00511562 73625.9 12879.5
0.00245 -0.557013 178622 12915.1
0.0025 -0.204606 122435 12715.8
0.00255 -0.0247449 89081.4 12377
0.0026 0.133564 52741.6 11958.7
0.00265 0.22597 26473.1 11499.3
0.0027 0.276981 7524.33 11022.3
0.00275 0.301852 -6049.35 10544.6
0.0028 0.310201 -15646 10075.3
0.00285 0.308229 -22285.1 9621.52
0.0029 0.29995 -26719 9187.2
0.00295 0.287976 -29508.5 8774.13
0.003 0.274042 -31074.9 8384.23
0.00305 0.259245 -31736.9 8016.87
0.0031 0.244324 -31736.8 7672.45
0.00315 0.229735 -31259.4 7350.26
0.0032 0.215747 -30445.7 7048.99
0.00325 0.202542 -29403.2 6768.57
0.0033 0.190178 -28212.5 6507.06
0.00335 0.178685 -26929.6 6263.93
0.0034 0.168 -25567 6038.16
0.00345 0.158583 -24453.2 5828.22
0.0035 0.149703 -23206.2 5633.6
0.00355 0.141596 -22019.2 5452.57
0.0036 0.134171 -20876 5284.59
0.00365 0.127396 -19796.6 5128.84
0.0037 0.12118 -18763.3 4984.17
0.00375 0.115505 -17790.1 4850.48
0.0038 0.110319 -16884 4726.28
0.00385 0.105593 -16049.6 4611.28
0.0039 0.101295 -15289.3 4505.12
0.00395 0.0973744 -14603.7 4406.28
0.004 0.0938181 -13992.4 4315.23
0.00405 0.0905888 -13453.7 4231.1
0.0041 0.0876467 -12985.5 4152.77
0.00415 0.0849856 -12585 4080.91
0.0042 0.0825645 -12248.9 4014.15
0.00425 0.0803591 -11973.7 3951.98
0.0043 0.0783692 -11755.8 3895.23
0.00435 0.0765524 -11591.5 3842.17
0.0044 0.0748978 -11477 3792.86
0.00445 0.0734072 -11408.5 3748.06
0.0045 0.0720435 -11382.2 3706.12
0.00455 0.0707927 -11394.6 3666.73
0.0046 0.0696619 -11442.1 3630.83
0.00465 0.0686308 -11521.3 3597.61
0.0047 0.0676779 -11628.8 3566.16
0.00475 0.0668107 -11761.4 3537.31
0.0048 0.0660208 -11916.2 3510.89
0.00485 0.0652898 -12090.1 3486.03
0.0049 0.0646175 -12280.4 3463.03
0.00495 0.0670166 -16093.4 3441.39
0.005247 0.0639445 -17543 3342.26
0.00556182 0.0617524 -19423.1 3266.23
0.00589553 0.0600637 -21588.5 3201.95
0.00624926 0.0586052 -23849.4 3142.74
0.00662422 0.0571787 -26026.3 3083.29
0.00702167 0.0557157 -28020.6 3022.21
0.00744297 0.054175 -29783.4 2957.37
0.00788955 0.0525616 -31297.1 2888.77
0.00836292 0.0508881 -32562.7 2816.49
0.0088647 0.0491737 -33592.5 2741.03
0.00939658 0.0474375 -34404.6 2662.93
0.00996037 0.0456905 -35020.2 2582.24
0.010558 0.0439552 -35461.1 2500.15
0.0111915 0.0422411 -35748.6 2416.98
0.011863 0.0405521 -35902.4 2332.74
0.0125747 0.0388981 -35940.1 2248.06
0.0133292 0.0372834 -35877.5 2163.26
0.014129 0.0357072 -35728 2078.28
0.0149767 0.0341688 -35502.8 1993.15
